date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,6.0,27.0,35.4,17.6,0.8
2009-10-02,0.0,3.0,34.9,46.0,22.5,0.8
2009-10-03,0.1,2.0,40.5,48.0,34.2,0.6
2009-10-04,0.9,7.0,34.3,42.8,26.1,1.3
2009-10-05,1.0,5.0,26.2,35.4,20.8,1.2
2009-10-06,1.0,5.0,29.5,39.4,19.9,1.2
2009-10-07,1.0,5.0,37.8,48.0,27.7,1.2
2009-10-08,1.0,5.0,32.0,37.4,27.3,1.2
2009-10-09,1.0,4.0,36.3,43.3,30.6,1.2
2009-10-10,1.0,4.0,32.9,38.1,27.1,1.2
2009-10-11,1.3,3.0,39.9,46.0,32.4,1.2
2009-10-12,1.3,3.0,45.1,53.4,35.4,1.1
2009-10-13,1.4,1.0,41.5,48.9,34.7,0.1
2009-10-14,1.8,0.0,41.2,46.2,37.0,0.0
2009-10-15,1.8,0.0,41.7,50.2,35.4,0.0
2009-10-16,1.8,0.0,44.2,54.1,36.0,0.0
2009-10-17,1.8,0.0,51.1,60.4,39.2,0.0
2009-10-18,1.8,0.0,55.9,63.1,49.3,0.0
2009-10-19,2.0,0.0,44.8,55.0,33.3,0.0
2009-10-20,2.1,0.0,34.9,40.5,31.6,0.0
2009-10-21,2.1,0.0,35.2,42.4,30.7,0.0
2009-10-22,2.1,0.0,37.8,45.0,31.8,0.0
2009-10-23,2.3,0.0,38.3,44.2,33.3,0.0
2009-10-24,2.3,0.0,36.5,41.0,27.5,0.0
2009-10-25,2.3,0.0,27.9,34.0,22.5,0.0
2009-10-26,2.3,0.0,37.6,44.6,23.2,0.0
2009-10-27,2.8,5.0,23.9,43.3,18.1,0.4
2009-10-28,3.1,9.0,19.8,25.2,16.7,0.7
2009-10-29,3.1,7.0,20.3,30.2,14.7,0.7
2009-10-30,3.1,5.0,30.4,35.4,21.0,0.8
2009-10-31,3.1,4.0,38.7,47.1,28.8,0.8
2009-11-01,3.1,3.0,41.9,50.4,34.5,0.8
2009-11-02,3.1,3.0,42.4,49.6,33.4,0.8
2009-11-03,3.1,2.0,45.0,52.7,39.0,0.7
2009-11-04,3.1,2.0,50.9,60.3,43.3,0.7
2009-11-05,3.1,1.0,50.0,57.7,41.7,0.5
2009-11-06,3.1,1.0,43.5,50.0,36.7,0.2
2009-11-07,3.1,0.0,39.0,47.7,31.1,0.0
2009-11-08,3.1,0.0,32.9,40.1,26.4,0.0
2009-11-09,3.2,0.0,38.5,46.6,30.9,0.0
2009-11-10,3.2,0.0,43.3,49.1,37.6,0.0
2009-11-11,3.2,0.0,46.2,50.0,42.3,0.0
2009-11-12,3.4,1.0,35.8,44.8,25.0,0.1
2009-11-13,3.4,1.0,22.8,29.5,17.2,0.1
2009-11-14,3.9,7.0,19.0,27.9,9.9,0.5
2009-11-15,3.9,6.0,15.6,23.4,7.5,0.5
2009-11-16,3.9,5.0,29.5,38.5,18.9,0.5
2009-11-17,3.9,4.0,40.3,48.6,31.3,0.5
2009-11-18,3.9,4.0,37.6,44.1,27.5,0.5
2009-11-19,3.9,4.0,30.6,39.7,23.9,0.5
2009-11-20,3.9,4.0,37.9,45.1,28.8,0.5
2009-11-21,3.9,4.0,25.7,38.5,19.2,0.5
2009-11-22,4.6,13.0,24.6,34.0,17.8,1.2
2009-11-23,4.7,13.0,18.1,25.0,12.7,1.2
2009-11-24,4.7,11.0,25.3,34.2,13.1,1.2
2009-11-25,4.7,8.0,33.8,43.3,26.8,1.2
2009-11-26,4.7,8.0,41.5,47.7,32.7,1.2
2009-11-27,4.7,8.0,39.0,45.3,32.4,1.2
2009-11-28,4.7,8.0,31.6,37.2,26.4,1.2
2009-11-29,4.7,8.0,28.0,36.3,23.5,1.2
2009-11-30,4.7,8.0,32.4,42.3,23.5,1.2
2009-12-01,4.7,8.0,28.0,34.7,21.2,1.2
2009-12-02,4.7,7.0,17.1,25.9,8.1,1.2
2009-12-03,4.7,7.0,9.9,18.1,4.1,1.2
2009-12-04,4.7,8.0,21.0,29.7,6.8,1.2
2009-12-05,4.8,8.0,15.3,28.8,1.9,1.2
2009-12-06,4.9,9.0,4.1,12.7,0.3,1.3
2009-12-07,5.1,14.0,11.8,18.7,2.7,1.5
2009-12-08,5.3,13.0,3.6,13.5,-5.6,1.6
2009-12-09,5.4,14.0,2.1,5.4,-0.6,1.6
2009-12-10,5.4,12.0,12.0,19.6,-2.2,1.6
2009-12-11,5.4,12.0,23.4,29.7,18.0,1.7
2009-12-12,6.3,16.0,25.3,27.9,22.5,2.2
2009-12-13,8.9,35.0,25.9,28.4,23.4,4.9
2009-12-14,9.1,33.0,22.1,27.0,16.0,4.9
2009-12-15,9.1,30.0,28.4,35.1,20.3,4.9
2009-12-16,9.1,29.0,33.4,38.1,27.9,4.9
2009-12-17,9.1,28.0,29.3,38.8,20.5,4.9
2009-12-18,9.1,27.0,25.0,35.1,17.2,4.9
2009-12-19,9.1,26.0,27.5,35.6,18.1,4.9
2009-12-20,9.1,24.0,36.3,43.9,28.8,4.9
2009-12-21,9.1,24.0,32.9,38.8,28.8,4.9
2009-12-22,9.2,26.0,26.1,30.2,20.8,5.0
2009-12-23,9.3,27.0,18.1,26.2,6.4,5.1
2009-12-24,9.3,26.0,10.6,21.7,1.9,5.1
2009-12-25,9.3,25.0,14.0,23.0,6.6,5.1
2009-12-26,9.3,25.0,14.4,23.9,4.8,5.1
2009-12-27,9.3,23.0,19.9,28.4,13.6,5.1
2009-12-28,9.3,23.0,20.5,31.1,14.0,5.1
2009-12-29,9.6,26.0,20.5,24.6,17.1,5.3
2009-12-30,10.1,32.0,18.5,23.5,14.7,5.8
2009-12-31,10.2,32.0,18.5,24.8,12.0,5.8
2010-01-01,10.4,31.0,29.1,34.5,24.4,6.1
2010-01-02,10.4,31.0,25.5,31.3,16.7,6.1
2010-01-03,10.4,30.0,23.0,31.5,18.1,6.1
2010-01-04,10.4,29.0,31.3,40.6,21.6,6.1
2010-01-05,10.4,28.0,32.5,37.0,29.7,6.1
2010-01-06,10.7,30.0,27.9,30.9,18.5,6.3
2010-01-07,10.7,29.0,18.3,28.4,9.9,6.3
2010-01-08,10.7,29.0,27.0,36.5,16.2,6.3
2010-01-09,10.7,29.0,31.6,37.6,26.1,6.3
2010-01-10,10.7,28.0,30.2,39.6,25.2,6.3
2010-01-11,10.7,28.0,32.7,43.0,23.5,6.3
2010-01-12,10.7,27.0,37.9,41.5,32.9,6.3
2010-01-13,10.7,26.0,33.3,41.5,25.7,6.3
2010-01-14,10.7,26.0,25.0,32.5,17.8,6.3
2010-01-15,10.7,26.0,29.8,38.3,17.6,6.3
2010-01-16,10.7,26.0,37.4,42.1,33.4,6.3
2010-01-17,10.7,26.0,32.9,37.2,28.0,6.3
2010-01-18,11.0,28.0,27.3,30.2,25.3,6.6
2010-01-19,11.6,34.0,25.5,29.5,21.4,7.0
2010-01-20,11.7,34.0,23.7,26.4,21.4,7.1
2010-01-21,11.9,35.0,25.2,29.8,23.0,7.4
2010-01-22,12.6,40.0,24.4,31.6,21.0,8.0
2010-01-23,13.9,67.0,19.0,21.2,16.3,9.4
2010-01-24,14.3,61.0,17.2,23.7,9.1,9.8
2010-01-25,14.3,56.0,21.2,30.4,16.2,9.8
2010-01-26,14.7,53.0,28.0,31.6,22.5,10.2
2010-01-27,14.7,51.0,26.8,33.1,22.1,10.2
2010-01-28,14.7,49.0,22.6,31.3,16.9,10.2
2010-01-29,14.7,47.0,25.7,37.0,16.9,10.2
2010-01-30,14.9,47.0,28.9,34.7,24.4,10.3
2010-01-31,15.8,54.0,23.9,26.6,21.9,11.3
2010-02-01,15.8,52.0,22.5,27.9,14.7,11.3
