date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,24.1,30.4,20.1,0.2
2009-10-02,0.4,0.0,30.2,42.3,19.8,0.0
2009-10-03,0.5,0.0,38.1,52.9,28.9,0.0
2009-10-04,0.5,0.0,40.8,51.3,31.8,0.0
2009-10-05,0.5,0.0,30.6,39.0,23.2,0.0
2009-10-06,0.6,0.0,30.9,41.9,22.3,0.0
2009-10-07,0.7,0.0,40.5,54.1,29.1,0.0
2009-10-08,0.8,0.0,31.6,37.9,28.4,0.0
2009-10-09,1.0,0.0,30.6,35.6,26.1,0.2
2009-10-10,1.2,0.0,31.1,39.7,25.3,0.2
2009-10-11,1.5,0.0,33.3,41.2,29.5,0.5
2009-10-12,1.6,0.0,38.1,50.2,31.6,0.3
2009-10-13,1.6,0.0,41.2,48.0,37.0,0.0
2009-10-14,1.8,0.0,39.7,46.6,34.3,0.0
2009-10-15,1.8,0.0,37.4,46.9,32.4,0.0
2009-10-16,1.8,0.0,37.2,49.3,30.4,0.0
2009-10-17,1.8,0.0,42.8,59.9,29.8,0.0
2009-10-18,1.8,0.0,48.9,60.3,39.4,0.0
2009-10-19,1.8,0.0,48.2,58.3,40.3,0.0
2009-10-20,1.8,0.0,41.4,50.7,32.2,0.0
2009-10-21,1.8,0.0,31.5,38.1,23.4,0.0
2009-10-22,1.8,0.0,30.6,43.0,21.0,0.0
2009-10-23,1.9,0.0,33.8,42.6,28.4,0.0
2009-10-24,2.0,0.0,33.3,41.0,28.2,0.0
2009-10-25,2.0,0.0,23.7,33.6,14.0,0.0
2009-10-26,2.0,0.0,26.2,37.8,12.6,0.0
2009-10-27,2.4,0.0,30.9,43.7,21.2,0.4
2009-10-28,2.8,4.0,17.6,21.4,14.0,0.6
2009-10-29,3.0,5.0,13.5,17.8,10.6,0.9
2009-10-30,3.3,7.0,21.0,27.9,10.4,1.1
2009-10-31,3.3,4.0,33.3,41.9,27.7,1.1
2009-11-01,3.3,3.0,37.2,47.8,32.0,1.1
2009-11-02,3.3,3.0,36.7,47.8,31.6,1.0
2009-11-03,3.3,3.0,38.7,48.6,31.8,1.0
2009-11-04,3.3,2.0,42.4,57.4,33.4,1.0
2009-11-05,3.3,2.0,45.1,56.5,37.6,1.0
2009-11-06,3.3,2.0,43.5,53.1,37.6,1.0
2009-11-07,3.3,2.0,43.5,53.6,37.0,0.9
2009-11-08,3.3,2.0,35.4,45.7,30.4,0.9
2009-11-09,3.3,2.0,35.4,47.5,29.1,0.9
2009-11-10,3.3,2.0,39.4,50.7,33.1,0.9
2009-11-11,3.4,2.0,42.8,53.6,35.8,0.8
2009-11-12,3.4,2.0,42.6,51.3,31.3,0.7
2009-11-13,4.4,11.0,23.2,32.2,13.8,1.6
2009-11-14,4.7,13.0,20.3,32.4,12.6,1.8
2009-11-15,4.7,11.0,15.3,27.5,4.3,1.8
2009-11-16,4.7,9.0,16.0,33.1,3.0,1.8
2009-11-17,4.8,7.0,28.4,46.0,18.0,1.8
2009-11-18,4.8,7.0,30.7,45.7,21.9,1.8
2009-11-19,4.8,6.0,26.8,39.4,19.6,1.8
2009-11-20,4.8,6.0,29.8,46.8,18.0,1.8
2009-11-21,4.9,7.0,31.6,40.8,19.9,1.8
2009-11-22,4.9,5.0,26.2,38.1,16.9,1.8
2009-11-23,5.1,12.0,15.8,23.9,8.6,2.0
2009-11-24,5.2,10.0,16.7,31.1,8.1,2.1
2009-11-25,5.2,9.0,26.2,37.0,19.0,2.1
2009-11-26,5.2,8.0,31.3,44.2,22.1,2.1
2009-11-27,5.2,8.0,35.6,48.4,29.7,2.1
2009-11-28,5.2,8.0,31.5,40.5,23.2,2.1
2009-11-29,5.2,8.0,23.9,34.0,18.1,2.1
2009-11-30,5.2,8.0,27.3,41.7,16.3,2.1
2009-12-01,5.2,7.0,26.6,36.1,14.5,2.1
2009-12-02,5.2,11.0,5.4,15.6,-8.7,2.1
2009-12-03,5.2,10.0,-5.4,6.1,-12.6,2.1
2009-12-04,5.3,10.0,5.9,17.6,-8.3,2.2
2009-12-05,5.3,10.0,16.9,29.7,9.1,2.2
2009-12-06,5.3,11.0,9.1,16.5,2.5,2.3
2009-12-07,5.6,11.0,17.8,21.7,7.3,2.5
2009-12-08,5.6,14.0,5.7,20.3,-7.4,2.5
2009-12-09,5.7,16.0,-3.8,0.9,-8.1,2.6
2009-12-10,5.7,13.0,5.0,15.8,-4.4,2.6
2009-12-11,5.8,12.0,16.7,28.2,5.0,2.6
2009-12-12,5.9,12.0,22.8,25.2,18.5,2.7
2009-12-13,6.3,18.0,25.0,28.4,19.9,3.2
2009-12-14,6.3,16.0,19.2,26.6,16.0,3.2
2009-12-15,6.3,15.0,22.1,33.6,13.1,3.2
2009-12-16,6.4,15.0,27.5,32.9,21.0,3.3
2009-12-17,6.4,15.0,25.5,28.8,21.7,3.3
2009-12-18,6.4,16.0,19.4,29.1,10.4,3.3
2009-12-19,6.4,15.0,18.9,31.5,6.8,3.3
2009-12-20,6.5,15.0,28.2,33.3,19.4,3.4
2009-12-21,6.5,14.0,28.6,36.0,23.2,3.4
2009-12-22,6.5,14.0,28.0,36.9,23.4,3.4
2009-12-23,6.6,16.0,19.4,26.1,6.6,3.4
2009-12-24,6.6,16.0,4.3,11.7,0.1,3.4
2009-12-25,7.0,20.0,4.3,7.2,1.4,3.8
2009-12-26,7.1,19.0,7.2,11.8,3.6,3.9
2009-12-27,7.1,17.0,10.8,23.7,4.3,3.9
2009-12-28,7.1,16.0,13.5,27.0,5.0,3.9
2009-12-29,7.2,17.0,19.8,27.7,13.3,4.0
2009-12-30,7.2,17.0,15.4,20.5,11.1,4.0
2009-12-31,7.2,19.0,12.9,19.4,7.7,4.1
2010-01-01,7.4,18.0,24.1,30.6,15.3,4.2
2010-01-02,7.7,21.0,23.4,27.0,19.0,4.6
2010-01-03,7.8,22.0,18.7,24.1,14.4,4.7
2010-01-04,7.9,23.0,18.9,26.1,12.0,4.8
2010-01-05,7.9,23.0,24.4,26.4,21.0,4.8
2010-01-06,7.9,26.0,14.7,27.5,-8.1,4.8
2010-01-07,7.9,24.0,0.5,14.5,-9.0,4.8
2010-01-08,8.0,23.0,9.5,26.2,-3.6,4.8
2010-01-09,8.0,22.0,18.9,36.1,10.8,4.9
2010-01-10,8.0,22.0,22.1,38.3,13.1,4.9
2010-01-11,8.1,19.0,23.9,42.6,14.2,4.9
2010-01-12,8.1,21.0,30.0,45.0,21.4,4.9
2010-01-13,8.1,21.0,29.3,39.9,22.1,4.9
2010-01-14,8.1,20.0,24.8,34.7,20.1,4.9
2010-01-15,8.1,21.0,22.8,33.4,17.6,4.9
2010-01-16,8.1,20.0,29.7,43.2,19.0,5.0
2010-01-17,8.1,20.0,31.3,41.2,26.2,5.0
2010-01-18,8.1,20.0,28.2,32.5,24.3,5.0
2010-01-19,8.1,20.0,26.4,33.4,19.6,5.0
2010-01-20,8.1,20.0,21.6,28.6,15.6,5.0
2010-01-21,8.2,20.0,26.2,33.6,16.9,5.0
2010-01-22,8.2,19.0,27.1,36.0,19.9,5.0
2010-01-23,8.2,20.0,18.3,26.4,13.1,5.0
2010-01-24,8.6,29.0,13.8,16.7,10.6,5.4
2010-01-25,8.6,27.0,14.4,20.3,8.1,5.4
2010-01-26,8.7,25.0,22.6,30.9,11.8,5.5
2010-01-27,8.7,25.0,25.3,35.2,19.0,5.5
2010-01-28,8.7,24.0,23.4,34.7,14.5,5.5
2010-01-29,8.7,24.0,16.9,31.6,8.6,5.5
2010-01-30,8.7,23.0,25.3,42.1,14.5,5.6
2010-01-31,8.7,23.0,21.9,32.0,16.5,5.6
2010-02-01,8.7,23.0,18.3,25.5,13.3,5.6
2010-02-02,8.7,23.0,21.6,34.0,11.8,5.6
2010-02-03,8.8,22.0,26.1,36.9,16.2,5.6
2010-02-04,9.0,26.0,21.0,29.3,17.6,5.8
2010-02-05,9.1,25.0,22.6,29.8,13.6,5.9
2010-02-06,9.1,25.0,25.9,30.9,22.1,5.9
2010-02-07,9.1,25.0,22.1,30.9,15.6,5.9
2010-02-08,9.1,25.0,10.9,22.3,-0.2,5.9
2010-02-09,9.1,25.0,13.5,28.8,0.3,5.9
2010-02-10,9.1,24.0,19.2,28.4,14.2,5.9
2010-02-11,9.1,23.0,18.5,25.0,15.6,5.9
2010-02-12,9.2,26.0,20.1,22.8,15.4,6.1
2010-02-13,9.4,28.0,21.0,27.1,16.7,6.2
2010-02-14,9.4,29.0,10.4,21.4,-1.3,6.2
2010-02-15,9.4,27.0,12.2,27.3,-2.0,6.2
2010-02-16,9.4,26.0,18.0,26.2,8.4,6.3
2010-02-17,9.5,26.0,23.2,29.5,16.3,6.4
2010-02-18,9.6,29.0,22.5,27.9,16.2,6.6
2010-02-19,9.7,29.0,18.7,28.9,9.7,6.6
2010-02-20,10.0,32.0,19.6,28.0,13.1,6.9
