date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,28.8,39.4,19.4,0.0
2009-10-02,0.1,0.0,36.3,49.8,26.1,0.0
2009-10-03,0.1,0.0,41.4,52.9,32.0,0.0
2009-10-04,0.1,0.0,41.5,50.4,35.2,0.0
2009-10-05,0.1,0.0,39.4,48.4,30.4,0.0
2009-10-06,0.1,0.0,36.9,48.4,26.8,0.0
2009-10-07,0.3,0.0,39.2,48.4,36.0,0.0
2009-10-08,0.7,0.0,33.1,40.6,27.7,0.0
2009-10-09,0.7,0.0,33.6,43.0,24.4,0.0
2009-10-10,0.7,0.0,39.2,48.4,32.9,0.0
2009-10-11,0.7,0.0,39.0,48.2,32.9,0.0
2009-10-12,0.8,0.0,40.3,50.5,32.7,0.0
2009-10-13,0.8,0.0,39.4,47.3,33.8,0.0
2009-10-14,0.8,0.0,43.5,52.3,36.3,0.0
2009-10-15,0.8,1.0,39.6,48.9,33.3,0.0
2009-10-16,0.8,1.0,41.2,51.3,32.5,0.0
2009-10-17,0.8,1.0,41.9,52.7,32.2,0.0
2009-10-18,0.8,1.0,45.3,55.9,36.7,0.0
2009-10-19,0.8,0.0,44.4,53.1,37.4,0.0
2009-10-20,1.2,2.0,39.7,51.4,27.5,0.3
2009-10-21,1.5,4.0,24.8,27.7,22.5,0.7
2009-10-22,1.5,3.0,27.7,36.3,21.6,0.7
2009-10-23,1.5,3.0,30.0,38.3,21.0,0.7
2009-10-24,1.5,2.0,33.1,43.5,27.9,0.7
2009-10-25,1.8,6.0,26.4,36.1,13.6,0.9
2009-10-26,1.8,5.0,22.6,32.7,9.1,1.0
2009-10-27,1.8,4.0,31.5,40.6,24.6,1.0
2009-10-28,2.1,8.0,22.3,31.6,10.9,1.2
2009-10-29,2.3,11.0,12.0,18.5,9.1,1.4
2009-10-30,2.3,9.0,17.1,27.9,3.0,1.5
2009-10-31,2.3,7.0,33.3,46.2,21.0,1.6
2009-11-01,2.3,7.0,38.7,49.3,30.6,1.6
2009-11-02,2.3,7.0,37.4,46.4,29.8,1.6
2009-11-03,2.3,6.0,40.1,49.3,31.1,1.6
2009-11-04,2.3,6.0,42.3,53.4,32.0,1.6
2009-11-05,2.3,6.0,42.8,52.9,34.7,1.6
2009-11-06,2.3,5.0,41.9,50.5,36.5,1.6
2009-11-07,2.3,5.0,43.7,53.8,36.3,1.6
2009-11-08,2.3,5.0,38.1,48.2,31.3,1.6
2009-11-09,2.3,5.0,36.7,45.5,30.9,1.6
2009-11-10,2.3,5.0,37.8,47.5,31.1,1.6
