date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,28.4,44.4,14.9,0.0
2009-10-02,0.1,0.0,30.9,47.8,19.2,0.0
2009-10-03,0.5,4.0,32.5,41.7,22.1,0.4
2009-10-04,1.4,10.0,33.1,35.6,29.5,1.3
2009-10-05,1.4,10.0,30.4,41.2,17.1,1.3
2009-10-06,1.5,9.0,27.1,46.4,10.9,1.3
2009-10-07,1.5,7.0,31.3,46.9,17.6,1.3
2009-10-08,1.5,6.0,30.6,45.0,17.6,1.2
2009-10-09,1.5,6.0,30.9,38.5,14.5,1.2
2009-10-10,1.5,6.0,21.0,38.5,7.7,1.2
2009-10-11,1.5,6.0,20.3,36.5,10.0,1.2
2009-10-12,1.6,5.0,33.4,45.5,14.5,1.3
2009-10-13,2.2,8.0,38.3,50.2,30.4,1.9
2009-10-14,4.1,7.0,36.0,39.7,33.6,2.3
2009-10-15,4.1,5.0,38.3,42.8,35.1,1.9
2009-10-16,4.1,5.0,39.6,55.8,31.8,1.7
2009-10-17,4.1,4.0,43.2,58.1,32.4,1.4
2009-10-18,4.1,3.0,44.2,54.9,37.4,1.0
2009-10-19,4.8,2.0,36.5,39.4,34.2,0.9
2009-10-20,4.8,2.0,34.5,41.9,27.9,0.7
2009-10-21,4.8,2.0,32.9,39.4,24.8,0.7
2009-10-22,4.8,2.0,37.6,47.5,30.4,0.7
2009-10-23,5.1,2.0,37.4,44.1,32.0,0.6
2009-10-24,5.1,1.0,32.7,38.7,21.7,0.3
2009-10-25,5.2,1.0,28.4,42.8,17.4,0.4
2009-10-26,5.4,3.0,33.8,41.4,26.8,0.6
2009-10-27,5.4,3.0,23.0,29.5,12.6,0.5
2009-10-28,5.4,3.0,20.3,30.6,5.4,0.5
2009-10-29,5.7,4.0,17.1,24.4,2.5,0.8
2009-10-30,5.8,3.0,32.5,36.5,24.4,0.9
2009-10-31,5.9,3.0,35.8,38.1,34.0,1.0
2009-11-01,5.9,3.0,33.6,39.7,21.2,1.0
2009-11-02,5.9,3.0,27.9,40.6,16.3,1.0
2009-11-03,5.9,2.0,31.3,47.5,21.7,0.9
2009-11-04,5.9,2.0,36.1,55.8,23.0,0.9
2009-11-05,6.0,3.0,41.0,53.1,33.3,1.0
2009-11-06,6.5,5.0,34.0,42.4,30.6,1.5
2009-11-07,6.5,5.0,29.3,33.1,24.1,1.5
2009-11-08,6.5,5.0,25.3,33.1,14.2,1.5
2009-11-09,6.6,5.0,25.9,41.4,12.4,1.6
2009-11-10,6.6,5.0,32.4,43.2,26.2,1.6
2009-11-11,7.3,13.0,31.3,32.7,29.5,2.5
2009-11-12,7.5,16.0,22.8,30.4,4.5,2.7
2009-11-13,7.7,18.0,14.4,23.0,-2.4,2.9
2009-11-14,7.8,19.0,13.5,23.7,-4.7,3.0
2009-11-15,8.1,18.0,11.1,28.0,-8.5,3.1
2009-11-16,8.1,17.0,24.8,37.0,15.8,3.1
2009-11-17,8.2,16.0,31.6,44.2,23.0,3.2
2009-11-18,8.2,16.0,24.6,33.4,6.1,3.2
2009-11-19,8.2,15.0,21.2,35.8,5.7,3.2
2009-11-20,8.8,19.0,30.0,37.2,21.2,3.8
2009-11-21,8.9,21.0,19.9,27.9,6.3,3.9
2009-11-22,9.6,27.0,20.3,25.9,12.6,4.7
2009-11-23,9.6,25.0,19.4,26.4,13.5,4.7
2009-11-24,9.6,24.0,23.2,33.8,15.1,4.7
2009-11-25,9.6,23.0,22.8,40.5,8.4,4.7
2009-11-26,9.7,20.0,29.8,40.5,21.0,4.8
2009-11-27,9.7,22.0,30.7,34.3,25.5,4.8
2009-11-28,9.7,21.0,15.8,32.9,0.9,4.8
2009-11-29,9.7,20.0,16.3,38.1,-0.8,4.8
2009-11-30,9.7,20.0,21.4,38.5,4.8,4.8
2009-12-01,9.7,20.0,17.1,32.9,-0.4,4.8
2009-12-02,9.7,20.0,2.3,27.5,-13.7,4.8
2009-12-03,9.7,20.0,0.0,26.1,-20.2,4.8
2009-12-04,9.7,20.0,12.2,27.5,-1.8,4.8
2009-12-05,9.7,19.0,6.1,19.6,-5.4,4.8
2009-12-06,9.7,19.0,-4.4,10.6,-17.3,4.8
2009-12-07,9.7,19.0,-10.3,11.3,-22.0,4.8
2009-12-08,9.7,20.0,-13.2,10.6,-29.6,4.8
2009-12-09,9.7,20.0,-8.1,8.8,-20.2,4.8
2009-12-10,9.7,20.0,-5.6,16.2,-23.8,4.8
2009-12-11,9.9,20.0,7.9,25.9,-4.0,4.9
2009-12-12,10.2,23.0,22.5,26.2,16.9,5.3
2009-12-13,10.3,24.0,24.8,27.5,21.6,5.4
2009-12-14,10.3,26.0,21.6,23.9,18.3,5.4
2009-12-15,11.3,34.0,25.5,28.0,21.2,6.8
2009-12-16,12.3,42.0,30.0,32.7,28.0,7.8
2009-12-17,12.6,42.0,27.7,34.2,15.3,8.1
2009-12-18,12.7,40.0,24.4,30.9,16.9,8.2
2009-12-19,12.7,40.0,28.4,32.2,21.2,8.2
2009-12-20,13.2,42.0,32.9,34.9,31.3,8.7
2009-12-21,13.6,42.0,31.6,32.9,30.2,9.1
2009-12-22,13.6,45.0,23.2,30.4,13.8,9.1
2009-12-23,13.6,44.0,11.1,22.8,-3.6,9.1
2009-12-24,13.6,43.0,3.0,26.1,-12.6,9.1
2009-12-25,13.7,42.0,9.1,29.3,-2.0,9.2
2009-12-26,13.7,41.0,6.1,26.2,-6.2,9.2
2009-12-27,13.7,41.0,6.4,24.4,-6.3,9.2
2009-12-28,13.9,40.0,15.3,28.2,4.1,9.4
2009-12-29,13.9,40.0,15.3,25.7,3.9,9.4
2009-12-30,14.1,41.0,21.6,25.9,19.0,9.6
2009-12-31,14.7,47.0,22.1,23.7,20.7,10.2
2010-01-01,15.9,56.0,28.0,31.5,23.4,11.4
2010-01-02,15.9,54.0,27.5,30.4,18.3,11.4
2010-01-03,15.9,51.0,18.9,27.9,6.1,11.4
2010-01-04,16.4,53.0,26.8,33.3,22.6,11.9
2010-01-05,17.0,60.0,29.7,32.0,27.7,12.7
2010-01-06,17.0,58.0,22.5,31.8,0.1,12.7
2010-01-07,17.0,56.0,9.9,28.2,0.1,12.7
2010-01-08,17.0,54.0,12.2,32.2,-5.4,12.7
2010-01-09,17.1,54.0,27.1,30.9,19.6,12.8
2010-01-10,17.1,53.0,25.5,36.3,17.4,12.8
2010-01-11,17.1,52.0,30.4,39.4,23.9,12.8
2010-01-12,17.9,58.0,31.3,34.7,27.3,13.6
2010-01-13,18.4,61.0,30.9,33.8,25.9,14.1
2010-01-14,18.4,61.0,23.2,32.7,14.7,14.1
2010-01-15,18.4,60.0,24.4,33.8,18.7,14.1
2010-01-16,18.7,57.0,28.9,33.8,23.5,14.4
2010-01-17,18.8,59.0,28.4,34.0,22.6,14.5
2010-01-18,19.0,60.0,29.3,34.2,23.9,14.7
2010-01-19,19.4,63.0,25.7,31.6,14.4,15.2
2010-01-20,19.6,63.0,23.5,31.8,16.0,15.4
2010-01-21,19.7,63.0,22.5,32.9,7.5,15.5
2010-01-22,19.9,67.0,23.2,30.0,6.8,15.8
2010-01-23,20.2,67.0,24.4,28.0,21.7,16.2
2010-01-24,20.2,66.0,21.6,29.1,15.1,16.2
2010-01-25,20.3,66.0,26.6,30.0,21.9,16.3
2010-01-26,20.7,69.0,29.3,31.8,27.9,16.7
2010-01-27,20.8,67.0,25.5,36.0,10.4,16.8
2010-01-28,20.9,66.0,21.7,34.0,10.6,16.9
2010-01-29,20.9,65.0,25.0,39.2,14.0,16.9
2010-01-30,20.9,64.0,25.2,36.3,14.0,16.9
2010-01-31,21.1,65.0,25.3,28.9,23.0,17.1
2010-02-01,21.1,64.0,23.9,30.7,16.0,17.1
2010-02-02,21.1,63.0,23.7,31.8,14.7,17.1
2010-02-03,21.2,63.0,25.9,34.2,13.1,17.2
2010-02-04,21.2,63.0,27.1,33.4,21.7,17.2
2010-02-05,21.6,66.0,28.0,32.9,22.1,17.6
2010-02-06,21.6,65.0,18.3,38.3,5.0,17.6
2010-02-07,21.6,64.0,12.9,37.4,-4.4,17.6
2010-02-08,21.6,63.0,14.2,35.1,-5.4,17.6
2010-02-09,21.6,62.0,21.0,28.6,9.0,17.6
2010-02-10,21.7,62.0,21.9,27.3,18.1,17.8
2010-02-11,22.0,65.0,26.6,31.1,21.9,18.1
2010-02-12,22.5,68.0,29.8,34.0,25.9,18.6
2010-02-13,22.6,66.0,22.8,33.1,10.9,18.7
2010-02-14,22.6,65.0,29.3,39.4,18.0,18.7
2010-02-15,22.6,66.0,30.0,40.3,20.5,18.7
2010-02-16,22.7,64.0,28.2,35.8,19.9,18.8
2010-02-17,22.7,63.0,26.8,37.8,12.0,18.8
2010-02-18,22.7,63.0,16.5,35.4,0.1,18.8
2010-02-19,22.7,63.0,16.0,32.7,2.1,18.8
2010-02-20,22.7,63.0,8.1,26.6,-6.5,18.8
2010-02-21,22.7,63.0,4.1,27.7,-13.7,18.8
2010-02-22,22.7,62.0,10.4,37.8,-13.0,18.8
2010-02-23,22.7,62.0,19.0,39.7,-0.8,18.8
2010-02-24,23.0,65.0,28.0,33.3,22.5,19.1
2010-02-25,23.0,64.0,24.4,33.8,11.5,19.1
2010-02-26,23.2,65.0,25.5,38.1,9.0,19.3
2010-02-27,23.2,65.0,31.8,37.4,27.9,19.3
2010-02-28,23.2,64.0,30.7,39.6,15.1,19.3
2010-03-01,23.2,63.0,25.2,46.8,5.7,19.3
2010-03-02,23.2,63.0,30.2,44.4,20.8,19.3
2010-03-03,23.4,65.0,28.6,39.6,12.7,19.5
2010-03-04,23.5,65.0,24.4,39.0,11.3,19.6
2010-03-05,23.6,65.0,26.8,41.4,14.2,19.7
2010-03-06,23.6,64.0,25.5,45.7,10.0,19.7
2010-03-07,23.6,64.0,26.6,48.9,11.8,19.7
2010-03-08,23.9,66.0,27.1,38.3,16.2,20.1
2010-03-09,23.9,65.0,22.1,30.7,7.9,20.1
2010-03-10,23.9,65.0,14.9,31.1,0.5,20.1
2010-03-11,23.9,63.0,19.4,34.7,-1.1,20.1
2010-03-12,24.4,67.0,31.3,42.3,19.0,20.6
2010-03-13,24.5,68.0,25.3,32.4,9.3,20.7
2010-03-14,24.5,67.0,21.4,47.3,1.0,20.7
2010-03-15,24.5,66.0,28.8,54.1,10.4,20.7
2010-03-16,24.5,65.0,32.9,52.9,15.4,20.7
2010-03-17,24.5,64.0,35.8,52.0,17.8,20.7
2010-03-18,24.5,63.0,26.4,44.4,13.5,20.7
2010-03-19,24.5,63.0,21.9,43.0,5.4,20.7
2010-03-20,24.5,63.0,27.0,46.6,9.7,20.7
2010-03-21,25.0,66.0,32.2,43.7,26.2,21.2
2010-03-22,25.3,67.0,24.4,36.9,11.8,21.5
2010-03-23,25.3,68.0,20.8,42.8,-0.6,21.5
2010-03-24,25.4,66.0,26.6,45.1,8.1,21.6
2010-03-25,25.4,67.0,28.4,36.7,19.9,21.6
2010-03-26,25.7,71.0,25.3,33.1,15.8,21.9
2010-03-27,25.8,68.0,24.6,45.0,4.5,22.0
2010-03-28,25.9,69.0,30.0,42.6,18.0,22.1
2010-03-29,27.9,83.0,32.9,34.2,29.8,24.4
2010-03-30,28.9,90.0,26.6,32.2,18.1,25.5
2010-03-31,29.4,89.0,23.2,37.8,8.4,26.0
2010-04-01,29.4,86.0,19.2,34.2,7.0,26.0
2010-04-02,30.1,96.0,18.1,27.7,-0.9,26.7
2010-04-03,30.2,93.0,21.0,29.3,12.2,26.8
2010-04-04,30.3,91.0,21.7,33.4,5.2,26.9
2010-04-05,30.4,89.0,25.5,37.2,17.8,27.0
2010-04-06,30.6,90.0,25.3,36.3,16.7,27.2
2010-04-07,30.6,87.0,26.2,45.0,5.9,27.2
2010-04-08,30.6,90.0,23.5,32.5,1.4,27.2
2010-04-09,30.6,88.0,14.7,39.7,-9.9,27.2
2010-04-10,30.9,84.0,25.5,50.4,-4.2,27.5
2010-04-11,31.0,84.0,38.1,47.8,28.6,27.6
2010-04-12,31.0,83.0,31.8,42.4,25.0,27.6
