date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,42.3,54.3,26.2,0.0
2009-10-02,0.0,0.0,42.1,50.4,34.9,0.0
2009-10-03,0.0,0.0,32.9,41.2,21.2,0.0
2009-10-04,0.5,1.0,18.0,22.6,14.7,0.2
2009-10-05,0.6,0.0,25.2,37.8,15.8,0.0
2009-10-06,0.6,0.0,26.8,36.1,21.6,0.0
2009-10-07,0.6,0.0,34.2,46.2,23.0,0.0
2009-10-08,0.7,0.0,42.4,53.4,31.8,0.0
2009-10-09,0.7,0.0,44.2,55.0,34.5,0.0
2009-10-10,0.7,0.0,40.6,52.5,31.5,0.0
2009-10-11,0.7,0.0,41.4,51.3,35.1,0.0
2009-10-12,0.7,0.0,35.2,40.8,25.7,0.0
2009-10-13,5.4,15.0,30.6,35.6,25.2,4.2
2009-10-14,6.3,11.0,34.9,40.1,30.4,4.4
2009-10-15,6.3,9.0,43.7,52.7,38.5,4.0
2009-10-16,6.3,8.0,48.6,58.8,40.1,3.4
2009-10-17,6.3,6.0,50.0,55.6,45.9,2.9
2009-10-18,6.3,5.0,43.2,49.6,35.8,2.2
2009-10-19,6.8,8.0,29.7,36.3,23.4,2.4
2009-10-20,6.8,7.0,34.2,49.5,22.1,2.1
2009-10-21,6.8,6.0,46.2,56.5,36.3,2.1
2009-10-22,6.8,6.0,43.2,51.3,36.7,1.9
2009-10-23,6.8,6.0,47.8,55.0,38.7,1.8
2009-10-24,6.8,5.0,43.7,52.5,32.2,1.5
2009-10-25,6.8,4.0,39.9,48.2,32.5,1.3
2009-10-26,6.8,4.0,42.8,49.8,35.2,1.3
2009-10-27,6.8,4.0,18.7,35.8,8.6,1.3
2009-10-28,6.8,4.0,9.7,14.5,6.6,1.3
2009-10-29,6.8,4.0,27.5,34.7,11.5,1.3
2009-10-30,6.8,4.0,40.1,54.1,29.5,1.3
2009-10-31,6.8,4.0,46.4,57.0,34.7,1.3
2009-11-01,6.8,4.0,50.0,59.2,44.1,1.3
2009-11-02,6.8,4.0,51.3,61.3,43.5,1.3
2009-11-03,6.8,4.0,51.3,59.9,44.8,1.3
2009-11-04,6.8,4.0,44.4,49.8,40.5,1.3
2009-11-05,6.8,4.0,37.0,42.1,30.9,1.2
2009-11-06,6.8,4.0,34.0,41.2,29.3,1.1
2009-11-07,6.8,4.0,32.7,41.0,27.1,1.1
2009-11-08,6.8,4.0,33.1,41.2,26.2,1.1
2009-11-09,6.8,4.0,34.0,37.9,30.6,1.1
2009-11-10,6.8,4.0,37.4,41.7,32.0,1.1
2009-11-11,6.8,4.0,35.8,40.3,28.4,1.1
2009-11-12,7.3,11.0,23.4,28.4,15.1,1.7
2009-11-13,7.3,11.0,21.6,28.4,15.3,1.7
