date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.0,32.4,15.6,0.0
2009-10-02,0.0,0.0,26.1,44.8,9.9,0.0
2009-10-03,0.1,1.0,30.2,48.6,12.7,0.1
2009-10-04,0.5,5.0,29.1,33.6,24.4,0.5
2009-10-05,0.8,7.0,26.2,31.8,19.9,0.8
2009-10-06,0.8,7.0,20.3,34.0,3.4,0.8
2009-10-07,0.9,5.0,25.7,45.1,7.9,0.9
2009-10-08,0.9,4.0,26.8,37.8,20.3,0.9
2009-10-09,1.3,13.0,23.5,33.3,10.8,1.3
2009-10-10,1.4,10.0,18.7,31.6,3.0,1.4
2009-10-11,1.4,11.0,23.2,33.6,9.1,1.4
2009-10-12,1.6,7.0,25.3,40.3,7.7,1.6
2009-10-13,1.8,8.0,35.2,44.1,28.4,1.8
2009-10-14,1.8,6.0,35.8,43.2,30.0,1.8
2009-10-15,1.8,8.0,35.2,45.5,23.9,1.8
2009-10-16,1.8,7.0,31.3,46.6,20.8,1.8
2009-10-17,1.8,7.0,34.5,55.0,22.8,1.8
2009-10-18,1.8,6.0,38.7,58.5,27.5,1.8
2009-10-19,1.8,5.0,36.7,48.0,30.0,1.8
2009-10-20,1.8,6.0,33.1,42.8,27.3,1.7
2009-10-21,1.9,6.0,29.3,42.4,19.8,1.7
2009-10-22,1.9,6.0,32.5,40.8,25.2,1.7
2009-10-23,1.9,5.0,32.0,43.7,20.3,1.7
2009-10-24,2.0,8.0,28.9,37.4,12.2,1.8
2009-10-25,2.0,8.0,15.6,29.5,5.0,1.8
2009-10-26,2.1,8.0,26.4,39.4,5.4,1.9
2009-10-27,2.1,9.0,20.7,30.2,9.1,1.9
2009-10-28,2.1,9.0,15.6,26.4,7.0,1.9
2009-10-29,2.2,9.0,13.5,25.9,-0.4,2.1
2009-10-30,2.2,9.0,26.6,36.0,15.3,2.1
2009-10-31,2.2,8.0,31.5,43.7,17.1,2.1
2009-11-01,2.2,8.0,33.6,45.1,19.4,2.1
2009-11-02,2.2,8.0,26.6,42.1,13.6,2.1
2009-11-03,2.2,9.0,29.3,44.1,16.7,2.1
2009-11-04,2.2,8.0,29.3,50.2,16.0,2.1
2009-11-05,2.2,8.0,33.8,51.8,23.2,2.1
2009-11-06,2.2,8.0,36.1,44.6,28.4,2.1
2009-11-07,2.2,8.0,32.0,38.3,25.3,2.1
2009-11-08,2.2,9.0,21.7,34.2,7.5,2.1
2009-11-09,2.3,8.0,20.7,38.8,4.8,2.2
2009-11-10,2.4,8.0,28.0,39.7,17.4,2.2
2009-11-11,2.4,8.0,32.0,41.4,21.2,2.2
2009-11-12,2.4,10.0,25.5,36.3,1.4,2.2
2009-11-13,2.4,10.0,5.9,23.0,-4.5,2.2
2009-11-14,2.4,9.0,10.4,23.5,-3.3,2.2
2009-11-15,2.4,10.0,6.8,20.5,-5.8,2.2
2009-11-16,2.4,7.0,18.5,36.3,3.0,2.2
