date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,2.0,24.4,28.8,21.9,0.3
2009-10-02,0.1,1.0,28.6,38.7,19.8,0.3
2009-10-03,0.2,1.0,29.8,39.9,19.8,0.3
2009-10-04,0.3,2.0,25.9,30.9,22.6,0.4
2009-10-05,0.3,2.0,22.5,31.3,14.9,0.4
2009-10-06,0.3,2.0,26.4,37.0,18.3,0.4
2009-10-07,0.5,5.0,23.5,31.1,13.1,0.6
2009-10-08,0.6,5.0,20.5,31.8,7.0,0.7
2009-10-09,0.6,7.0,11.3,21.4,-7.4,0.7
2009-10-10,0.7,6.0,7.7,22.1,-8.7,0.8
2009-10-11,0.8,7.0,10.2,21.7,1.8,0.9
2009-10-12,1.1,8.0,24.6,34.5,8.4,1.1
2009-10-13,1.4,7.0,33.8,40.8,24.6,1.4
2009-10-14,2.4,14.0,35.2,37.6,32.9,2.5
2009-10-15,2.4,11.0,34.2,39.4,30.2,2.4
2009-10-16,2.4,11.0,35.2,45.3,29.8,2.4
2009-10-17,2.5,10.0,40.5,53.2,29.7,2.4
2009-10-18,2.5,8.0,45.1,52.9,38.8,2.3
2009-10-19,3.0,12.0,36.0,44.1,29.1,2.9
2009-10-20,3.0,11.0,28.9,38.5,19.4,2.9
2009-10-21,3.0,10.0,27.3,38.7,18.9,2.8
2009-10-22,3.1,11.0,30.7,40.6,25.9,2.9
2009-10-23,3.7,16.0,29.7,35.1,20.8,3.5
2009-10-24,3.7,16.0,27.5,34.7,18.5,3.5
2009-10-25,3.7,16.0,19.4,30.0,14.0,3.5
2009-10-26,4.1,17.0,27.3,32.9,15.3,3.7
2009-10-27,4.4,20.0,21.0,28.0,17.2,4.1
2009-10-28,4.5,21.0,16.0,24.3,1.9,4.2
2009-10-29,4.8,21.0,13.5,25.0,-0.8,4.4
2009-10-30,5.2,19.0,27.0,31.3,18.9,4.6
2009-10-31,5.5,21.0,32.7,34.9,30.0,5.0
2009-11-01,5.5,20.0,31.6,38.1,25.2,5.0
2009-11-02,5.5,19.0,29.1,36.0,23.0,5.0
2009-11-03,5.5,19.0,28.4,35.8,21.0,5.0
2009-11-04,5.5,19.0,32.9,45.3,20.5,5.0
2009-11-05,5.6,18.0,41.9,49.1,32.0,5.0
2009-11-06,6.0,22.0,34.9,41.5,29.1,5.5
2009-11-07,6.1,23.0,28.0,31.5,24.4,5.6
2009-11-08,6.1,23.0,21.9,26.6,10.8,5.6
2009-11-09,6.2,22.0,23.2,37.4,9.5,5.7
2009-11-10,6.2,21.0,32.2,36.9,28.9,5.8
2009-11-11,6.8,27.0,31.5,33.4,29.8,6.4
2009-11-12,7.7,37.0,25.5,32.9,14.4,7.4
2009-11-13,7.7,34.0,13.8,18.9,10.4,7.4
2009-11-14,7.7,32.0,12.7,22.3,2.8,7.4
2009-11-15,7.7,32.0,12.6,17.1,3.6,7.4
2009-11-16,7.7,30.0,22.5,33.6,9.7,7.5
2009-11-17,7.7,30.0,30.9,41.4,20.1,7.5
2009-11-18,7.7,29.0,30.2,40.6,21.7,7.5
2009-11-19,7.7,28.0,22.6,30.9,13.6,7.5
2009-11-20,7.9,28.0,29.7,40.1,13.8,7.6
2009-11-21,8.3,32.0,21.0,33.1,14.2,8.0
2009-11-22,8.6,34.0,15.3,19.0,9.3,8.3
2009-11-23,8.6,34.0,16.5,21.2,12.9,8.3
2009-11-24,8.6,33.0,18.5,23.7,12.6,8.4
2009-11-25,8.6,32.0,25.2,34.7,19.2,8.4
2009-11-26,8.6,31.0,27.9,37.9,17.1,8.4
2009-11-27,8.6,31.0,29.7,33.4,25.3,8.4
2009-11-28,8.6,31.0,22.3,28.4,17.4,8.5
2009-11-29,8.6,31.0,22.1,27.9,16.2,8.5
2009-11-30,8.7,30.0,25.5,30.7,19.2,8.5
2009-12-01,8.8,32.0,8.8,23.2,-8.1,8.7
2009-12-02,8.8,32.0,-2.7,10.6,-13.2,8.7
2009-12-03,8.8,31.0,-1.7,10.8,-12.3,8.7
2009-12-04,8.8,31.0,5.9,11.3,-1.1,8.7
2009-12-05,8.8,31.0,2.5,10.8,-10.8,8.7
2009-12-06,8.8,31.0,-13.4,-2.6,-22.9,8.7
2009-12-07,8.8,32.0,-10.8,0.7,-26.5,8.8
2009-12-08,8.8,33.0,-9.4,-1.3,-17.1,9.0
2009-12-09,8.8,33.0,-10.3,-6.2,-13.7,9.0
2009-12-10,8.8,33.0,-5.1,1.6,-14.6,9.0
2009-12-11,8.9,35.0,6.6,12.2,0.7,9.2
2009-12-12,9.9,46.0,16.7,20.3,6.8,10.1
