date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,24.8,28.6,22.1,0.0
2009-10-02,0.4,0.0,31.6,40.6,20.7,0.0
2009-10-03,0.4,0.0,41.9,50.4,35.2,0.0
2009-10-04,0.9,2.0,41.4,46.8,33.3,0.4
2009-10-05,1.6,3.0,28.0,33.3,23.0,0.5
2009-10-06,1.7,3.0,30.2,38.1,21.7,0.4
2009-10-07,1.7,1.0,40.1,49.8,31.3,0.3
2009-10-08,1.9,2.0,32.0,37.9,28.2,0.3
2009-10-09,2.2,3.0,30.2,36.0,26.2,0.6
2009-10-10,2.5,6.0,31.5,39.7,26.4,0.8
2009-10-11,3.5,13.0,33.3,38.1,29.5,1.9
2009-10-12,3.6,11.0,41.9,49.8,32.9,1.8
2009-10-13,3.6,8.0,42.3,46.6,38.7,1.7
2009-10-14,4.2,5.0,38.8,44.1,35.8,1.6
2009-10-15,4.3,6.0,39.0,45.9,35.1,1.3
2009-10-16,4.3,4.0,39.9,47.7,34.2,1.1
2009-10-17,4.3,2.0,46.8,55.6,38.7,0.8
2009-10-18,4.4,2.0,50.4,59.5,44.1,0.4
2009-10-19,4.5,1.0,49.1,55.6,39.7,0.2
2009-10-20,4.5,1.0,41.0,47.8,34.5,0.1
2009-10-21,4.5,2.0,35.2,43.5,30.0,0.0
2009-10-22,4.6,1.0,33.1,41.0,27.1,0.0
2009-10-23,4.6,1.0,34.3,42.6,29.7,0.0
2009-10-24,5.1,3.0,33.1,36.5,27.1,0.5
2009-10-25,5.2,5.0,23.5,30.9,17.8,0.5
2009-10-26,5.2,5.0,27.3,35.4,17.1,0.5
2009-10-27,5.3,6.0,29.5,36.7,22.6,0.6
2009-10-28,5.6,4.0,20.5,25.7,16.9,0.3
2009-10-29,5.6,3.0,15.3,21.9,12.0,0.3
2009-10-30,5.8,8.0,20.3,27.5,13.5,0.7
2009-10-31,5.8,5.0,33.8,41.9,27.5,0.8
2009-11-01,5.8,4.0,38.8,45.5,34.0,0.8
2009-11-02,5.8,4.0,38.8,45.1,34.0,0.8
2009-11-03,5.8,3.0,40.6,48.6,34.2,0.8
2009-11-04,5.8,2.0,46.6,55.0,38.1,0.8
2009-11-05,5.8,2.0,47.5,53.6,43.3,0.7
2009-11-06,5.8,2.0,44.4,50.0,39.4,0.4
2009-11-07,5.8,1.0,43.3,51.3,39.0,0.2
2009-11-08,5.8,2.0,36.3,43.2,31.1,0.1
2009-11-09,5.8,1.0,39.4,46.4,34.7,0.2
2009-11-10,5.8,1.0,41.0,46.9,36.1,0.2
2009-11-11,5.9,1.0,44.1,49.5,40.3,0.3
2009-11-12,6.0,2.0,40.5,45.5,29.8,0.3
2009-11-13,6.9,11.0,22.5,30.0,15.1,1.0
2009-11-14,7.1,12.0,21.7,31.6,16.2,1.2
2009-11-15,7.1,11.0,16.2,27.1,9.3,1.2
2009-11-16,7.1,9.0,22.5,34.3,10.2,1.2
2009-11-17,7.1,9.0,35.4,46.0,27.9,1.2
2009-11-18,7.1,8.0,36.7,43.7,30.2,1.2
2009-11-19,7.1,8.0,31.1,40.5,26.6,1.2
2009-11-20,7.1,7.0,35.4,44.2,27.5,1.3
2009-11-21,7.2,9.0,30.7,37.9,18.5,1.3
2009-11-22,7.4,12.0,24.4,34.0,16.5,1.5
2009-11-23,7.6,13.0,16.0,23.2,13.1,1.7
2009-11-24,7.6,11.0,19.2,30.7,9.5,1.7
2009-11-25,7.6,10.0,27.5,35.4,22.1,1.7
2009-11-26,7.6,11.0,36.3,43.2,28.9,1.7
2009-11-27,7.6,11.0,38.3,44.8,34.2,1.7
2009-11-28,7.6,10.0,32.4,39.2,26.1,1.7
2009-11-29,7.6,10.0,26.6,36.3,21.7,1.7
2009-11-30,7.6,8.0,31.5,39.4,24.4,1.7
2009-12-01,7.6,9.0,27.9,34.5,17.6,1.7
2009-12-02,7.7,12.0,9.0,18.3,-2.6,1.7
2009-12-03,7.7,11.0,0.3,12.6,-5.1,1.7
2009-12-04,7.7,11.0,8.1,16.9,-3.8,1.7
2009-12-05,7.7,11.0,19.9,28.9,14.2,1.7
2009-12-06,7.8,11.0,10.6,18.1,2.8,1.8
2009-12-07,8.4,21.0,17.6,21.6,8.1,2.6
2009-12-08,8.7,21.0,6.4,22.6,-6.3,2.6
2009-12-09,8.7,16.0,-4.0,-0.6,-8.7,2.9
2009-12-10,8.7,18.0,5.0,13.6,-4.0,2.9
2009-12-11,8.7,18.0,17.6,26.4,8.8,3.1
2009-12-12,9.3,24.0,21.2,23.9,17.2,3.8
2009-12-13,10.3,28.0,25.0,29.1,21.0,5.3
2009-12-14,10.4,30.0,19.9,24.3,15.8,5.4
2009-12-15,10.4,29.0,23.4,32.2,17.1,5.4
2009-12-16,10.5,24.0,27.9,31.3,25.3,5.5
2009-12-17,10.7,28.0,25.3,28.8,23.0,5.7
2009-12-18,10.7,27.0,20.5,28.0,16.0,5.7
2009-12-19,10.7,27.0,19.9,30.2,10.4,5.7
2009-12-20,10.8,25.0,28.8,32.7,23.4,5.8
