date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,26.8,35.8,21.2,0.0
2009-10-02,0.1,0.0,29.3,43.2,17.6,0.0
2009-10-03,0.3,1.0,29.5,40.5,18.9,0.1
2009-10-04,1.4,12.0,24.4,27.3,21.6,1.3
2009-10-05,1.6,11.0,21.4,29.7,13.1,1.4
2009-10-06,1.7,8.0,29.8,47.7,13.5,1.5
2009-10-07,1.7,6.0,31.3,45.9,19.6,1.5
2009-10-08,1.7,6.0,21.7,28.8,17.6,1.4
2009-10-09,2.0,12.0,16.0,29.7,4.3,1.7
2009-10-10,2.0,9.0,10.8,24.3,1.0,1.7
2009-10-11,2.1,9.0,15.3,34.2,0.9,1.7
2009-10-12,2.3,8.0,30.6,43.9,5.7,1.9
2009-10-13,2.3,7.0,35.4,45.5,29.8,2.0
2009-10-14,2.3,7.0,37.9,45.3,34.0,2.0
2009-10-15,2.3,7.0,36.5,47.1,28.6,2.0
2009-10-16,2.3,6.0,35.2,48.0,28.4,2.0
2009-10-17,2.3,6.0,43.2,62.1,29.5,2.0
2009-10-18,2.3,5.0,46.4,57.0,39.4,2.0
2009-10-19,2.3,5.0,38.8,48.7,33.4,2.0
2009-10-20,2.4,7.0,29.8,33.8,26.4,2.2
2009-10-21,2.7,8.0,29.7,39.7,21.9,2.3
2009-10-22,2.7,9.0,32.5,45.9,25.7,2.5
2009-10-23,2.7,10.0,34.5,46.8,22.6,2.6
2009-10-24,2.7,10.0,30.9,40.3,17.1,2.5
2009-10-25,2.7,10.0,19.0,30.2,10.8,2.5
2009-10-26,2.8,12.0,34.7,45.5,20.1,2.7
2009-10-27,2.8,12.0,23.4,33.6,12.9,2.7
2009-10-28,2.8,12.0,16.0,21.7,8.1,2.6
2009-10-29,2.9,11.0,16.0,29.5,3.2,2.6
2009-10-30,3.0,10.0,35.2,43.9,29.1,2.8
2009-10-31,3.0,10.0,38.5,46.6,32.9,2.8
2009-11-01,3.0,9.0,35.6,44.6,26.8,2.7
2009-11-02,3.0,9.0,32.0,43.7,19.6,2.5
2009-11-03,3.0,9.0,34.7,45.3,26.2,2.5
2009-11-04,3.0,9.0,41.9,54.9,25.7,2.5
2009-11-05,3.0,9.0,44.6,54.1,37.4,2.5
2009-11-06,3.0,9.0,37.8,43.7,32.2,2.5
2009-11-07,3.0,9.0,32.0,41.7,27.0,2.3
2009-11-08,3.0,9.0,25.0,36.0,15.6,2.3
2009-11-09,3.0,8.0,25.2,39.6,14.9,2.3
2009-11-10,3.1,8.0,32.9,42.6,23.4,2.5
2009-11-11,3.1,9.0,37.0,43.5,32.7,2.6
2009-11-12,3.1,9.0,28.6,37.8,13.8,2.4
2009-11-13,3.1,8.0,15.1,26.2,7.0,2.3
2009-11-14,3.2,10.0,12.6,21.9,4.1,2.5
2009-11-15,3.2,10.0,17.8,30.4,2.7,2.5
2009-11-16,3.2,9.0,31.8,45.5,22.1,2.5
2009-11-17,3.2,9.0,38.3,50.9,29.7,2.5
2009-11-18,3.2,9.0,34.3,47.5,27.5,2.5
2009-11-19,3.2,9.0,29.1,42.6,17.1,2.5
2009-11-20,3.2,8.0,35.1,46.4,26.4,2.6
2009-11-21,3.2,9.0,21.9,32.9,5.7,2.3
2009-11-22,3.2,9.0,18.5,32.4,4.8,2.4
2009-11-23,3.3,9.0,17.6,28.0,9.3,2.4
2009-11-24,3.3,8.0,31.5,39.7,25.7,2.5
2009-11-25,3.3,8.0,34.2,43.9,26.8,2.5
2009-11-26,3.3,8.0,38.8,47.5,29.7,2.5
2009-11-27,3.3,8.0,33.6,43.3,27.1,2.5
2009-11-28,3.3,8.0,23.0,27.9,14.7,2.5
2009-11-29,3.3,8.0,28.4,38.3,19.2,2.5
2009-11-30,3.4,8.0,34.9,46.9,29.5,2.5
2009-12-01,3.5,9.0,18.0,31.3,-3.8,2.6
2009-12-02,3.5,9.0,-2.0,14.4,-11.2,2.5
2009-12-03,3.5,9.0,-1.1,9.1,-13.7,2.4
2009-12-04,3.6,10.0,21.6,34.0,4.6,2.5
2009-12-05,3.6,10.0,4.6,15.3,-7.8,2.5
2009-12-06,3.6,10.0,-12.6,-4.5,-23.3,2.5
2009-12-07,3.7,11.0,-8.9,3.4,-23.6,2.6
2009-12-08,3.7,11.0,-8.3,-4.5,-11.9,2.6
2009-12-09,3.7,11.0,-6.7,0.0,-12.5,2.6
2009-12-10,3.7,11.0,5.4,12.9,-6.2,2.7
2009-12-11,3.8,11.0,18.9,27.1,12.4,2.8
2009-12-12,3.8,10.0,22.5,28.2,19.4,2.8
2009-12-13,3.8,10.0,21.6,29.8,15.6,2.8
2009-12-14,3.9,11.0,15.8,20.7,9.5,2.9
2009-12-15,3.9,11.0,26.1,31.8,17.2,3.0
2009-12-16,3.9,11.0,28.2,35.8,22.1,3.0
2009-12-17,3.9,11.0,24.1,32.5,10.9,3.0
2009-12-18,3.9,11.0,19.0,30.4,7.9,3.0
2009-12-19,4.0,11.0,32.4,41.2,25.9,3.0
2009-12-20,4.0,11.0,32.5,41.5,25.9,3.0
2009-12-21,4.0,11.0,26.4,33.1,19.4,3.0
2009-12-22,4.0,11.0,21.4,29.8,13.6,3.0
2009-12-23,4.0,11.0,11.8,26.2,-2.6,3.0
2009-12-24,4.0,11.0,11.1,21.4,0.3,3.0
2009-12-25,4.0,11.0,12.6,19.8,6.4,3.0
2009-12-26,4.0,11.0,15.3,27.3,9.7,3.0
2009-12-27,4.0,11.0,14.0,30.2,9.0,3.0
2009-12-28,4.0,11.0,15.1,29.7,8.2,3.0
2009-12-29,4.0,11.0,16.7,25.5,8.8,3.0
2009-12-30,4.0,11.0,13.1,19.9,5.4,3.0
2009-12-31,4.0,11.0,15.8,22.5,9.1,3.0
2010-01-01,4.0,11.0,27.5,34.7,21.9,3.0
2010-01-02,4.1,12.0,22.8,30.4,12.6,3.1
2010-01-03,4.1,12.0,16.0,26.4,9.9,3.1
2010-01-04,4.1,12.0,24.1,34.5,12.9,3.2
2010-01-05,4.1,13.0,28.2,35.8,25.2,3.3
2010-01-06,4.2,13.0,4.8,27.0,-13.2,3.3
2010-01-07,4.2,13.0,8.8,21.6,-2.7,3.3
2010-01-08,4.3,14.0,27.5,37.6,13.1,3.4
2010-01-09,4.3,13.0,28.9,45.9,22.8,3.4
2010-01-10,4.3,13.0,27.0,40.3,21.4,3.4
2010-01-11,4.3,13.0,34.2,48.6,21.9,3.4
2010-01-12,4.3,13.0,33.4,48.4,26.2,3.4
2010-01-13,4.3,13.0,27.9,37.2,19.9,3.4
2010-01-14,4.3,13.0,24.6,36.0,17.1,3.4
2010-01-15,4.3,13.0,32.2,42.1,20.1,3.4
2010-01-16,4.3,13.0,32.2,41.0,25.9,3.4
2010-01-17,4.3,13.0,27.3,41.0,20.3,3.4
2010-01-18,4.3,13.0,22.8,33.8,15.6,3.4
2010-01-19,4.3,13.0,22.8,33.4,12.4,3.3
2010-01-20,4.3,13.0,17.1,28.4,9.1,3.3
