date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,34.2,44.8,24.8,0.0
2009-10-02,0.0,0.0,40.8,51.4,32.4,0.0
2009-10-03,0.0,0.0,39.4,49.5,28.8,0.0
2009-10-04,0.4,1.0,27.9,31.3,25.7,0.1
2009-10-05,0.9,2.0,29.8,35.6,24.3,0.1
2009-10-06,1.0,2.0,32.2,45.7,22.6,0.1
2009-10-07,1.0,1.0,38.1,50.0,28.6,0.1
2009-10-08,1.0,0.0,37.6,45.9,29.3,0.0
2009-10-09,1.0,0.0,40.3,48.2,32.7,0.0
2009-10-10,1.0,0.0,38.8,48.0,29.7,0.0
2009-10-11,1.0,0.0,42.3,48.7,35.6,0.0
2009-10-12,1.0,0.0,47.8,57.2,38.1,0.0
2009-10-13,1.2,0.0,43.3,48.7,38.1,0.0
2009-10-14,1.2,0.0,43.9,49.8,38.1,0.0
2009-10-15,1.2,0.0,43.5,52.2,35.6,0.0
2009-10-16,1.2,0.0,49.3,60.3,39.6,0.0
2009-10-17,1.2,0.0,55.0,65.3,43.2,0.0
2009-10-18,1.5,0.0,54.5,62.6,41.4,0.0
2009-10-19,1.7,0.0,40.3,45.9,35.1,0.0
2009-10-20,1.7,0.0,36.3,42.3,32.0,0.0
2009-10-21,1.8,0.0,39.4,50.4,32.0,0.0
2009-10-22,1.8,0.0,42.6,52.5,36.7,0.0
2009-10-23,2.2,0.0,44.4,52.3,39.0,0.0
2009-10-24,2.2,0.0,39.2,44.8,29.7,0.0
2009-10-25,2.3,1.0,35.8,44.1,28.0,0.1
2009-10-26,2.5,1.0,41.5,54.0,27.1,0.1
2009-10-27,2.8,1.0,22.1,27.3,19.0,0.3
2009-10-28,2.8,5.0,21.0,26.6,15.8,0.3
2009-10-29,3.0,6.0,22.8,32.2,12.2,0.6
2009-10-30,3.2,5.0,36.9,40.3,31.8,0.6
2009-10-31,3.2,4.0,43.3,53.1,34.3,0.6
2009-11-01,3.2,4.0,42.8,51.1,37.0,0.6
2009-11-02,3.2,3.0,44.6,52.9,36.3,0.6
2009-11-03,3.2,3.0,45.9,56.7,38.1,0.6
2009-11-04,3.2,3.0,52.5,62.1,41.5,0.6
2009-11-05,3.2,3.0,51.4,57.2,39.0,0.6
2009-11-06,3.2,2.0,40.6,46.6,36.3,0.6
2009-11-07,3.2,2.0,35.4,41.2,27.9,0.6
2009-11-08,3.2,2.0,31.8,41.5,23.2,0.5
2009-11-09,3.2,2.0,41.9,49.3,30.6,0.4
2009-11-10,3.3,2.0,40.1,44.2,34.3,0.4
2009-11-11,3.3,2.0,43.7,48.0,34.9,0.4
2009-11-12,3.3,2.0,28.2,36.1,21.4,0.3
2009-11-13,3.4,2.0,23.5,31.3,15.1,0.3
2009-11-14,3.5,3.0,16.0,25.7,6.6,0.2
2009-11-15,3.7,3.0,21.7,32.7,7.5,0.2
2009-11-16,3.7,3.0,37.0,48.9,26.1,0.3
2009-11-17,3.7,3.0,49.3,54.9,40.8,0.3
2009-11-18,3.7,3.0,32.7,45.1,22.1,0.3
2009-11-19,3.8,4.0,33.3,46.4,21.9,0.4
2009-11-20,3.8,4.0,41.7,50.4,25.9,0.5
2009-11-21,3.8,4.0,24.6,28.8,19.2,0.5
2009-11-22,4.0,8.0,27.3,35.2,18.5,0.6
2009-11-23,4.1,8.0,22.6,31.3,16.0,0.9
2009-11-24,4.1,8.0,33.1,45.0,24.6,0.9
2009-11-25,4.1,8.0,36.1,48.6,29.3,1.0
2009-11-26,4.1,8.0,39.9,52.3,30.0,1.0
2009-11-27,4.1,8.0,39.0,45.5,29.7,1.0
