date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.9,39.9,17.6,0.0
2009-10-02,0.0,0.0,29.1,45.3,13.5,0.0
2009-10-03,0.0,0.0,31.5,43.5,16.9,0.0
2009-10-04,1.8,17.0,26.4,31.3,23.9,1.7
2009-10-05,2.0,18.0,23.7,34.7,8.1,1.9
2009-10-06,2.2,14.0,28.8,46.4,7.0,2.0
2009-10-07,2.2,12.0,31.8,46.4,21.0,1.9
2009-10-08,2.2,12.0,24.6,30.6,19.8,1.9
2009-10-09,2.5,20.0,17.8,31.3,5.5,2.2
2009-10-10,2.6,17.0,11.1,23.2,5.2,2.2
2009-10-11,2.6,15.0,16.3,35.8,3.7,2.2
2009-10-12,2.7,13.0,36.1,49.1,8.8,2.4
2009-10-13,2.7,11.0,40.1,48.2,32.9,2.5
2009-10-14,2.8,10.0,40.5,46.9,35.4,2.5
2009-10-15,2.8,10.0,38.1,49.5,25.5,2.3
2009-10-16,2.8,9.0,34.2,50.4,22.8,2.3
2009-10-17,2.9,8.0,43.0,61.3,25.2,2.3
2009-10-18,2.9,8.0,49.6,60.1,37.9,2.2
2009-10-19,2.9,7.0,44.2,50.9,33.3,2.1
2009-10-20,3.1,9.0,31.1,35.1,26.4,2.3
2009-10-21,3.1,8.0,30.7,39.2,22.3,2.1
2009-10-22,3.1,8.0,32.2,42.3,22.5,2.1
2009-10-23,3.2,8.0,35.1,47.7,19.4,2.1
2009-10-24,3.2,8.0,35.6,44.6,23.7,2.0
2009-10-25,3.2,8.0,19.4,30.9,5.7,2.0
2009-10-26,3.4,11.0,34.5,49.6,5.7,2.2
2009-10-27,3.6,14.0,27.7,38.1,17.4,2.3
2009-10-28,4.7,33.0,18.1,20.8,14.9,3.3
2009-10-29,4.8,26.0,13.6,23.2,3.9,3.2
2009-10-30,4.8,21.0,31.6,45.5,16.3,3.4
2009-10-31,4.9,19.0,40.6,50.2,27.0,3.5
2009-11-01,4.9,18.0,37.8,48.4,21.0,3.5
2009-11-02,4.9,17.0,33.1,44.2,19.9,3.4
2009-11-03,4.9,16.0,34.7,48.0,19.8,3.4
2009-11-04,4.9,14.0,41.0,56.5,19.6,3.4
2009-11-05,4.9,13.0,47.3,55.0,39.0,3.4
2009-11-06,4.9,13.0,41.5,46.6,36.1,3.3
2009-11-07,4.9,13.0,37.2,46.0,29.7,3.2
2009-11-08,4.9,13.0,27.5,40.5,14.2,3.2
2009-11-09,4.9,13.0,28.0,43.2,12.0,3.2
2009-11-10,4.9,13.0,36.1,45.3,25.9,3.1
2009-11-11,4.9,13.0,42.4,46.6,37.2,3.1
2009-11-12,5.0,15.0,34.5,42.4,21.0,3.2
2009-11-13,5.0,15.0,15.6,28.8,5.5,3.0
2009-11-14,5.0,14.0,11.3,25.7,-1.8,3.0
2009-11-15,5.0,14.0,10.9,27.1,-2.7,3.0
2009-11-16,5.1,14.0,24.4,44.1,8.1,3.1
2009-11-17,5.1,14.0,30.9,49.8,18.7,3.1
2009-11-18,5.1,14.0,33.4,50.7,23.9,3.1
2009-11-19,5.1,14.0,25.7,42.1,13.3,3.1
2009-11-20,5.1,14.0,35.4,48.6,18.7,3.1
2009-11-21,5.1,14.0,27.3,37.0,10.4,3.1
2009-11-22,5.1,14.0,21.0,37.6,1.9,3.1
2009-11-23,5.1,14.0,12.6,27.9,1.6,3.1
2009-11-24,5.1,13.0,23.9,43.0,3.7,3.1
2009-11-25,5.1,13.0,27.3,48.2,15.1,3.1
2009-11-26,5.1,13.0,35.2,51.6,20.5,3.2
2009-11-27,5.1,13.0,34.2,46.8,22.3,3.2
2009-11-28,5.1,13.0,21.9,31.3,7.9,3.2
2009-11-29,5.1,13.0,20.5,37.9,7.0,3.2
2009-11-30,5.2,13.0,33.8,48.7,21.0,3.3
2009-12-01,5.3,17.0,20.3,34.2,4.6,3.5
2009-12-02,5.3,17.0,-0.4,13.8,-14.3,3.5
2009-12-03,5.3,16.0,-4.0,9.1,-17.0,3.5
2009-12-04,5.4,16.0,15.6,34.9,-9.9,3.5
2009-12-05,5.5,18.0,9.3,19.8,-2.7,3.6
2009-12-06,5.6,20.0,-11.0,-2.6,-29.9,3.7
2009-12-07,5.6,20.0,-8.1,14.0,-29.7,3.7
2009-12-08,5.6,20.0,-12.3,-2.4,-24.2,3.7
2009-12-09,5.6,20.0,-5.8,4.1,-22.0,3.7
2009-12-10,6.0,23.0,4.1,16.2,-14.1,4.0
2009-12-11,6.1,21.0,22.6,31.8,10.2,4.2
2009-12-12,6.2,20.0,26.2,29.8,24.1,4.3
2009-12-13,6.2,20.0,25.5,33.6,17.1,4.3
2009-12-14,6.2,20.0,19.9,24.3,10.0,4.3
2009-12-15,6.2,19.0,28.6,38.7,12.6,4.4
2009-12-16,6.2,19.0,31.6,41.9,25.3,4.4
2009-12-17,6.2,19.0,26.2,36.3,9.9,4.4
2009-12-18,6.2,19.0,11.1,28.8,1.9,4.4
2009-12-19,6.2,19.0,25.0,44.1,5.7,4.4
2009-12-20,6.2,19.0,29.7,40.8,17.6,4.4
2009-12-21,6.2,19.0,29.8,37.9,19.2,4.4
2009-12-22,6.2,19.0,22.3,32.2,13.3,4.4
2009-12-23,6.2,19.0,10.9,25.3,-9.4,4.4
2009-12-24,6.2,23.0,-0.9,19.8,-14.4,4.6
2009-12-25,6.4,23.0,5.5,19.0,-11.4,4.6
2009-12-26,6.5,24.0,12.4,24.4,1.8,4.7
2009-12-27,6.5,24.0,6.6,26.2,-2.9,4.7
2009-12-28,6.5,23.0,9.0,30.0,-4.5,4.7
2009-12-29,6.5,23.0,14.9,28.6,4.3,4.7
2009-12-30,6.5,23.0,10.9,24.3,-3.8,4.7
2009-12-31,6.6,22.0,11.3,25.0,-4.7,4.8
2010-01-01,6.6,22.0,28.9,39.6,11.1,4.8
2010-01-02,6.6,22.0,25.3,34.0,15.1,4.8
2010-01-03,6.6,22.0,13.1,29.1,1.4,4.6
2010-01-04,6.7,22.0,22.5,36.9,2.3,4.8
2010-01-05,6.7,22.0,31.5,38.3,27.5,4.8
2010-01-06,6.7,22.0,0.9,29.7,-21.1,4.8
2010-01-07,6.7,22.0,-4.4,16.9,-18.9,4.8
2010-01-08,6.7,22.0,17.8,39.6,-2.2,4.8
2010-01-09,6.7,22.0,23.2,44.8,11.7,4.8
2010-01-10,6.7,22.0,21.0,42.1,10.4,4.8
2010-01-11,6.8,23.0,26.8,48.9,9.9,5.0
2010-01-12,6.8,22.0,35.1,46.0,19.9,5.0
2010-01-13,6.8,22.0,29.3,42.4,14.7,5.0
2010-01-14,6.8,22.0,21.7,38.5,6.6,5.0
2010-01-15,6.8,22.0,26.2,43.7,5.0,5.0
2010-01-16,6.8,22.0,34.9,46.6,24.1,5.0
2010-01-17,6.8,22.0,27.7,44.6,17.2,5.0
2010-01-18,6.8,22.0,26.8,36.3,14.2,5.0
2010-01-19,6.8,22.0,25.2,31.8,10.8,4.9
2010-01-20,6.8,22.0,17.6,33.4,3.9,4.9
2010-01-21,6.8,22.0,19.0,30.9,9.0,4.9
2010-01-22,7.2,28.0,23.4,30.0,17.4,5.5
2010-01-23,7.2,27.0,20.7,27.9,13.6,5.5
2010-01-24,7.2,27.0,10.4,28.8,-6.7,5.5
2010-01-25,7.2,27.0,8.2,26.4,-7.8,5.5
2010-01-26,7.2,26.0,22.5,37.9,2.8,5.5
2010-01-27,7.2,26.0,18.9,30.9,6.4,5.5
2010-01-28,7.2,26.0,15.1,33.1,4.5,5.5
2010-01-29,7.2,26.0,20.7,40.8,3.7,5.5
2010-01-30,7.2,26.0,19.6,38.5,5.2,5.5
2010-01-31,7.2,25.0,20.3,31.3,2.8,5.5
2010-02-01,7.2,25.0,17.1,30.2,1.2,5.4
2010-02-02,7.2,25.0,21.4,36.7,3.9,5.5
2010-02-03,7.2,25.0,24.6,41.5,9.9,5.5
2010-02-04,7.2,25.0,19.2,32.7,3.2,5.5
2010-02-05,7.2,25.0,22.6,36.7,3.9,5.5
2010-02-06,7.3,26.0,24.3,36.3,13.8,5.6
2010-02-07,7.3,26.0,18.1,26.6,5.7,5.6
2010-02-08,7.3,26.0,6.3,24.4,-5.1,5.6
2010-02-09,7.3,26.0,9.7,32.9,-5.8,5.6
2010-02-10,7.3,25.0,16.7,36.5,-6.3,5.7
2010-02-11,7.3,25.0,18.0,30.7,4.8,5.5
2010-02-12,7.4,27.0,27.7,39.0,14.2,5.7
2010-02-13,7.4,26.0,21.2,36.0,5.0,5.7
2010-02-14,7.4,25.0,13.8,27.7,0.5,5.7
2010-02-15,7.4,25.0,22.3,33.1,5.9,5.7
2010-02-16,7.4,25.0,22.8,36.3,6.4,5.7
2010-02-17,7.5,27.0,23.9,36.9,11.1,5.8
2010-02-18,7.5,31.0,18.0,26.1,10.4,6.0
2010-02-19,7.6,33.0,11.3,21.2,-2.0,6.1
2010-02-20,7.7,34.0,9.1,15.4,5.0,6.2
2010-02-21,7.8,33.0,3.4,14.4,-10.8,6.2
2010-02-22,7.9,32.0,6.8,26.2,-11.7,6.2
2010-02-23,8.1,31.0,21.2,39.6,0.0,6.3
2010-02-24,8.1,30.0,27.7,37.0,17.2,6.3
2010-02-25,8.1,30.0,20.3,34.5,3.0,6.3
2010-02-26,8.1,30.0,19.9,39.2,-2.7,6.3
2010-02-27,8.1,30.0,29.8,43.7,16.5,6.3
2010-02-28,8.1,29.0,27.0,38.3,14.7,6.3
2010-03-01,8.1,29.0,25.9,41.0,13.8,6.3
2010-03-02,8.2,29.0,27.9,46.0,6.6,6.4
2010-03-03,8.2,29.0,29.7,42.6,18.1,6.4
2010-03-04,8.2,29.0,27.7,42.8,10.8,6.4
2010-03-05,8.6,37.0,30.6,36.3,28.0,7.0
2010-03-06,8.6,36.0,25.5,39.0,13.6,6.9
2010-03-07,8.6,35.0,27.9,45.9,6.1,6.9
2010-03-08,8.7,34.0,26.8,41.0,12.0,6.9
2010-03-09,8.7,34.0,24.3,39.9,10.8,6.9
