date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,43.5,48.7,39.7,0.0
2009-10-02,0.5,0.0,39.2,41.9,34.7,0.0
2009-10-03,0.5,0.0,37.8,42.6,33.1,0.0
2009-10-04,0.5,0.0,42.6,52.2,37.8,0.0
2009-10-05,0.5,0.0,45.9,52.0,39.9,0.0
2009-10-06,0.5,0.0,44.6,52.7,39.0,0.0
2009-10-07,0.5,0.0,43.5,50.4,38.8,0.0
2009-10-08,0.5,0.0,44.2,51.6,38.8,0.0
2009-10-09,0.5,0.0,44.4,49.3,40.6,0.0
2009-10-10,0.6,0.0,37.9,40.8,34.7,0.0
2009-10-11,0.7,0.0,36.5,42.4,33.6,0.0
2009-10-12,0.7,0.0,33.4,34.9,30.4,0.0
2009-10-13,0.7,0.0,38.3,42.1,34.0,0.0
2009-10-14,1.3,0.0,42.6,46.6,40.3,0.0
2009-10-15,1.3,0.0,47.8,51.8,41.0,0.0
2009-10-16,1.3,0.0,51.8,55.8,49.8,0.0
2009-10-17,2.2,0.0,50.4,57.0,46.0,0.0
2009-10-18,2.6,0.0,45.9,48.2,43.2,0.0
2009-10-19,2.6,0.0,,,,0.0
2009-10-20,2.6,0.0,45.0,49.8,39.0,0.0
2009-10-21,3.2,0.0,45.0,49.1,41.5,0.0
2009-10-22,3.3,0.0,41.2,45.3,37.8,0.0
2009-10-23,5.0,0.0,44.4,50.0,38.1,0.0
2009-10-24,5.1,0.0,37.6,41.4,34.2,0.0
2009-10-25,5.4,0.0,41.7,46.9,33.4,0.0
2009-10-26,8.2,0.0,39.9,48.2,34.2,0.6
2009-10-27,8.4,1.0,33.8,34.9,32.0,0.6
2009-10-28,8.5,1.0,33.6,36.1,30.9,0.7
2009-10-29,9.0,0.0,40.1,48.6,33.4,0.0
2009-10-30,10.3,0.0,47.5,49.5,45.9,0.0
2009-10-31,11.4,0.0,41.5,48.7,36.7,0.0
2009-11-01,11.4,0.0,38.1,43.7,35.1,0.0
2009-11-02,11.5,0.0,41.4,47.8,38.1,0.0
2009-11-03,11.5,0.0,41.9,46.0,35.2,0.0
2009-11-04,11.5,0.0,45.5,50.0,40.8,0.0
2009-11-05,11.7,0.0,43.9,50.4,37.8,0.0
2009-11-06,12.4,1.0,35.6,38.3,33.8,0.6
2009-11-07,13.7,7.0,34.5,35.8,33.8,1.6
2009-11-08,14.0,7.0,35.2,38.5,34.0,1.8
2009-11-09,14.4,4.0,38.3,41.9,35.2,1.7
2009-11-10,14.9,6.0,36.0,39.7,34.0,2.0
2009-11-11,15.2,7.0,34.0,36.1,31.5,2.0
2009-11-12,15.2,7.0,33.4,36.9,30.6,2.0
2009-11-13,15.7,10.0,31.8,34.5,29.7,2.4
2009-11-14,15.7,9.0,30.0,33.1,26.8,2.3
2009-11-15,16.5,7.0,36.7,41.7,30.6,2.2
2009-11-16,17.2,4.0,41.4,47.8,37.0,1.7
2009-11-17,18.4,9.0,35.1,47.3,31.3,2.3
