date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,33.1,35.1,31.6,0.0
2009-10-02,0.1,0.0,36.7,42.4,33.3,0.0
2009-10-03,0.1,0.0,35.6,42.1,32.5,0.0
2009-10-04,0.1,0.0,32.5,37.8,28.9,0.0
2009-10-05,0.1,0.0,31.8,39.7,28.6,0.0
2009-10-06,0.2,2.0,36.0,43.0,28.4,0.2
2009-10-07,0.4,2.0,28.0,36.0,21.7,0.2
2009-10-08,0.5,5.0,24.8,31.5,13.3,0.5
2009-10-09,0.6,5.0,13.5,21.2,10.4,0.5
2009-10-10,0.7,6.0,12.7,19.9,8.1,0.6
2009-10-11,0.7,6.0,11.1,18.1,6.1,0.7
2009-10-12,1.0,8.0,20.1,28.4,9.1,0.9
2009-10-13,1.1,8.0,35.1,44.6,25.2,1.0
2009-10-14,1.7,11.0,36.3,38.3,32.0,1.4
2009-10-15,1.8,10.0,36.9,39.2,34.0,1.2
2009-10-16,1.8,9.0,40.8,46.4,33.8,1.2
2009-10-17,2.0,8.0,48.0,54.3,39.7,1.1
2009-10-18,2.1,6.0,39.0,45.7,36.0,0.5
2009-10-19,2.1,5.0,39.2,44.8,36.0,0.5
2009-10-20,2.1,4.0,37.0,41.4,35.2,0.4
2009-10-21,2.3,4.0,36.5,39.2,33.3,0.4
2009-10-22,2.5,3.0,36.7,39.4,34.3,0.3
2009-10-23,3.4,10.0,34.3,35.6,33.1,1.1
2009-10-24,4.2,17.0,32.5,35.6,25.3,1.8
2009-10-25,4.3,16.0,29.5,34.5,24.3,1.8
2009-10-26,4.7,18.0,34.3,39.2,30.0,2.3
2009-10-27,5.7,27.0,28.0,30.4,26.4,3.1
2009-10-28,6.2,31.0,26.6,28.8,24.4,3.5
2009-10-29,6.8,33.0,25.0,27.5,23.7,4.0
2009-10-30,7.4,34.0,34.9,39.2,27.5,4.6
2009-10-31,8.3,33.0,37.9,39.7,33.6,4.4
2009-11-01,8.4,32.0,30.9,35.4,25.3,4.4
2009-11-02,8.4,31.0,27.1,34.3,21.9,4.3
2009-11-03,8.4,30.0,28.6,34.2,26.1,4.3
2009-11-04,8.4,29.0,37.6,43.9,28.0,4.5
2009-11-05,8.4,27.0,43.7,50.5,38.8,4.5
2009-11-06,8.5,28.0,33.6,40.8,29.7,4.6
2009-11-07,8.6,27.0,29.7,32.2,27.9,4.6
2009-11-08,8.9,30.0,28.9,30.0,27.7,4.9
2009-11-09,8.9,29.0,31.1,35.4,26.8,4.9
2009-11-10,9.1,31.0,31.3,34.7,25.0,5.0
2009-11-11,9.1,32.0,29.7,31.3,25.5,5.1
2009-11-12,9.1,31.0,23.0,27.9,20.7,5.1
2009-11-13,9.2,31.0,22.5,25.3,20.3,5.1
2009-11-14,9.2,30.0,21.7,24.3,18.9,5.1
2009-11-15,9.3,30.0,23.7,29.1,18.5,5.2
2009-11-16,9.3,28.0,33.8,39.0,29.1,5.2
2009-11-17,9.3,28.0,38.1,43.0,31.8,5.3
2009-11-18,9.6,31.0,26.8,31.8,20.1,5.4
2009-11-19,9.7,30.0,29.1,35.6,19.8,5.6
2009-11-20,9.7,30.0,37.8,43.2,31.8,5.6
2009-11-21,9.8,31.0,25.5,32.0,21.2,5.6
2009-11-22,9.9,32.0,24.1,27.0,20.3,5.7
2009-11-23,9.9,32.0,26.1,27.0,24.4,5.7
2009-11-24,10.3,36.0,27.9,30.2,24.6,6.1
2009-11-25,10.3,36.0,34.2,37.8,30.2,6.2
2009-11-26,10.3,36.0,36.3,41.7,32.7,6.2
2009-11-27,11.1,42.0,31.1,34.5,23.7,6.9
2009-11-28,11.6,44.0,24.4,28.4,18.9,7.3
2009-11-29,11.7,43.0,29.3,30.7,27.7,7.4
2009-11-30,11.7,42.0,31.1,34.2,27.0,7.4
2009-12-01,11.7,41.0,16.3,27.3,10.9,7.4
2009-12-02,11.7,40.0,11.3,21.4,1.2,7.3
2009-12-03,11.7,39.0,9.1,19.0,-0.8,7.3
2009-12-04,12.0,42.0,14.5,19.8,9.3,7.6
2009-12-05,12.0,41.0,5.0,12.7,-2.7,7.6
2009-12-06,12.1,40.0,-9.4,-1.1,-17.9,7.6
2009-12-07,12.1,38.0,-12.3,-4.4,-20.2,7.6
2009-12-08,12.1,37.0,-8.7,2.7,-19.8,7.6
2009-12-09,12.3,38.0,-6.5,-3.1,-10.1,7.8
2009-12-10,12.5,40.0,2.1,9.1,-4.9,8.0
2009-12-11,12.6,39.0,12.6,18.9,6.4,8.1
2009-12-12,12.9,42.0,18.9,21.9,15.8,8.5
2009-12-13,13.1,43.0,15.4,21.9,9.0,8.7
2009-12-14,13.3,45.0,16.2,22.8,9.3,9.0
2009-12-15,13.6,47.0,26.2,31.5,20.8,9.3
2009-12-16,14.2,53.0,29.1,31.8,26.2,9.6
2009-12-17,14.3,54.0,27.7,30.6,24.6,9.7
2009-12-18,14.4,55.0,26.6,29.5,23.7,9.8
2009-12-19,15.2,58.0,30.2,32.9,27.5,10.6
2009-12-20,18.1,61.0,32.7,35.2,30.7,13.2
2009-12-21,18.2,60.0,31.3,34.5,28.2,13.3
2009-12-22,18.4,62.0,29.5,33.6,24.1,13.5
2009-12-23,18.4,62.0,17.1,24.1,9.1,13.6
2009-12-24,18.4,62.0,12.4,16.2,9.5,13.6
2009-12-25,18.4,61.0,13.8,17.8,8.4,13.6
2009-12-26,18.4,60.0,19.2,25.2,8.8,13.6
2009-12-27,18.4,61.0,20.1,22.6,16.2,13.6
2009-12-28,18.4,61.0,20.1,24.1,16.7,13.6
2009-12-29,18.6,62.0,22.3,23.7,20.8,13.7
2009-12-30,19.4,69.0,22.3,23.5,21.4,15.0
2009-12-31,20.2,72.0,24.8,26.1,23.0,17.0
2010-01-01,21.4,75.0,30.6,32.9,25.3,17.8
2010-01-02,21.6,75.0,29.8,31.6,29.1,18.6
2010-01-03,22.3,75.0,28.2,29.8,26.2,18.7
2010-01-04,23.6,83.0,28.9,31.8,25.3,19.9
2010-01-05,25.2,93.0,23.4,32.2,7.2,21.5
2010-01-06,25.2,91.0,5.7,11.7,2.3,21.5
2010-01-07,25.2,89.0,9.3,17.2,2.3,21.5
2010-01-08,25.2,86.0,22.1,27.1,15.4,21.5
2010-01-09,25.7,88.0,27.0,29.5,22.8,22.0
2010-01-10,25.7,86.0,31.3,34.7,28.4,22.0
2010-01-11,25.7,82.0,34.0,36.9,29.7,22.0
2010-01-12,25.8,84.0,35.8,38.5,34.0,22.1
2010-01-13,26.5,86.0,34.5,39.6,31.8,22.8
2010-01-14,26.8,86.0,30.0,33.1,28.4,23.1
2010-01-15,26.8,85.0,32.4,36.0,28.2,23.1
2010-01-16,27.2,86.0,32.2,33.3,31.3,23.4
2010-01-17,27.2,85.0,33.1,37.4,29.7,23.4
2010-01-18,27.2,85.0,32.9,37.6,28.2,23.4
2010-01-19,27.6,85.0,31.1,33.8,27.1,23.7
2010-01-20,27.6,85.0,29.7,34.9,24.8,23.7
2010-01-21,27.6,85.0,29.7,35.2,26.6,23.7
2010-01-22,27.6,85.0,27.5,30.6,20.8,23.7
2010-01-23,27.6,84.0,19.8,24.4,16.3,23.7
2010-01-24,27.7,83.0,21.2,24.8,16.5,23.7
2010-01-25,27.9,86.0,25.2,28.0,20.5,23.9
2010-01-26,27.9,84.0,26.2,28.9,22.8,23.9
2010-01-27,27.9,83.0,25.5,30.4,20.5,23.9
2010-01-28,27.9,83.0,25.3,28.9,20.8,23.9
2010-01-29,27.9,82.0,29.3,34.9,26.6,23.9
2010-01-30,28.0,81.0,31.5,36.5,27.3,24.0
2010-01-31,28.5,84.0,25.9,27.9,24.6,24.3
2010-02-01,28.6,84.0,27.9,29.7,26.2,24.4
2010-02-02,29.4,91.0,28.4,30.6,26.6,25.3
2010-02-03,29.4,90.0,28.0,35.2,24.4,25.3
2010-02-04,29.4,89.0,27.5,32.2,23.7,25.3
2010-02-05,29.6,91.0,29.7,35.8,24.1,25.5
2010-02-06,29.7,90.0,31.3,38.3,28.6,25.6
2010-02-07,29.7,89.0,25.9,33.3,18.9,25.6
2010-02-08,29.7,88.0,23.4,26.8,18.7,25.6
2010-02-09,29.8,89.0,23.0,26.4,21.6,25.7
2010-02-10,29.8,87.0,24.4,26.2,22.6,25.7
2010-02-11,30.5,92.0,27.7,30.4,25.3,26.3
2010-02-12,31.8,98.0,31.5,34.3,30.2,27.6
2010-02-13,31.8,95.0,31.1,35.1,29.5,27.6
2010-02-14,32.1,98.0,31.1,38.1,25.2,27.9
2010-02-15,32.4,98.0,33.1,39.6,30.9,28.2
2010-02-16,32.7,98.0,31.6,34.0,29.7,28.5
2010-02-17,32.7,97.0,29.3,36.3,19.8,28.5
2010-02-18,32.7,97.0,24.6,32.9,19.2,28.6
2010-02-19,32.7,96.0,21.4,29.5,14.0,28.6
2010-02-20,32.7,96.0,17.1,28.0,10.9,28.6
2010-02-21,32.7,95.0,16.3,26.4,10.6,28.6
2010-02-22,32.7,93.0,21.9,28.4,16.0,28.6
2010-02-23,32.8,94.0,26.4,36.5,19.4,28.7
2010-02-24,32.9,94.0,28.6,29.7,26.2,28.8
2010-02-25,33.5,97.0,29.8,37.8,27.1,29.4
2010-02-26,33.5,97.0,30.9,38.1,22.8,29.4
2010-02-27,33.6,96.0,35.4,42.1,31.5,29.5
2010-02-28,33.6,96.0,32.4,43.2,27.1,29.5
2010-03-01,33.6,95.0,32.9,43.5,26.6,29.5
2010-03-02,33.6,94.0,36.3,43.2,32.5,29.5
2010-03-03,33.7,94.0,38.1,47.7,34.2,29.5
2010-03-04,33.9,96.0,34.2,40.3,28.6,29.7
2010-03-05,33.9,95.0,32.2,41.5,27.1,29.7
2010-03-06,33.9,94.0,33.4,44.8,28.0,29.7
2010-03-07,33.9,94.0,34.7,44.8,29.3,29.7
2010-03-08,34.2,95.0,33.4,40.3,28.4,29.9
2010-03-09,35.1,104.0,26.8,32.9,22.3,31.1
2010-03-10,35.6,106.0,21.4,28.6,18.1,31.6
2010-03-11,35.6,103.0,25.7,33.3,16.0,31.7
2010-03-12,35.7,102.0,36.7,46.8,29.8,31.8
2010-03-13,35.8,104.0,30.2,38.1,21.7,31.9
2010-03-14,35.8,103.0,28.8,40.3,19.6,31.9
2010-03-15,35.8,102.0,35.4,44.2,27.7,31.9
2010-03-16,35.8,101.0,42.6,52.3,35.1,31.9
2010-03-17,35.8,101.0,35.1,43.7,27.0,31.9
2010-03-18,35.9,100.0,29.1,40.5,22.5,31.9
2010-03-19,35.9,100.0,25.7,40.1,16.5,31.9
2010-03-20,35.9,100.0,32.4,44.2,22.1,31.9
2010-03-21,36.3,101.0,36.3,40.8,32.2,32.3
2010-03-22,37.2,107.0,31.5,37.4,28.6,33.0
2010-03-23,37.2,106.0,32.0,41.2,25.9,33.0
2010-03-24,37.3,105.0,34.0,47.1,24.6,33.1
2010-03-25,37.8,105.0,36.7,46.8,30.4,33.5
2010-03-26,38.1,108.0,31.3,38.3,29.1,33.8
2010-03-27,38.1,107.0,33.6,44.2,29.5,33.8
2010-03-28,38.1,105.0,37.2,45.0,30.0,33.8
2010-03-29,38.3,105.0,34.9,37.0,30.6,34.0
2010-03-30,38.7,107.0,29.5,43.2,25.0,34.2
2010-03-31,39.5,112.0,27.0,37.6,21.9,34.9
2010-04-01,39.5,111.0,27.9,39.7,23.0,34.9
2010-04-02,39.6,111.0,29.1,39.7,24.3,34.9
