date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,23.0,29.3,18.1,0.0
2009-10-02,0.0,0.0,30.9,44.2,21.4,0.0
2009-10-03,0.0,0.0,37.0,51.4,27.9,0.0
2009-10-04,0.3,1.0,34.9,43.0,27.9,0.3
2009-10-05,0.4,3.0,31.6,39.4,23.0,0.4
2009-10-06,0.4,3.0,30.2,41.0,21.2,0.4
2009-10-07,0.4,1.0,39.7,52.9,32.9,0.4
2009-10-08,0.5,2.0,34.0,45.5,27.5,0.4
2009-10-09,0.5,2.0,32.5,42.3,24.8,0.4
2009-10-10,0.5,1.0,37.8,43.5,33.4,0.4
2009-10-11,0.5,1.0,37.2,46.8,33.3,0.3
2009-10-12,0.5,1.0,39.2,50.9,31.8,0.2
2009-10-13,0.6,1.0,38.3,46.2,31.8,0.2
2009-10-14,0.8,1.0,37.2,41.7,34.2,0.3
2009-10-15,0.9,3.0,34.9,40.3,31.8,0.4
2009-10-16,0.9,2.0,35.4,46.6,25.9,0.4
2009-10-17,0.9,2.0,41.2,56.5,24.8,0.4
2009-10-18,0.9,1.0,45.9,55.9,40.5,0.3
2009-10-19,0.9,1.0,42.8,55.4,34.0,0.2
2009-10-20,1.0,1.0,37.4,49.5,29.7,0.2
2009-10-21,1.1,2.0,29.5,33.8,24.4,0.2
2009-10-22,1.2,2.0,29.3,38.1,21.4,0.2
2009-10-23,1.2,3.0,32.0,40.5,26.1,0.3
2009-10-24,1.3,3.0,32.0,41.2,26.8,0.3
2009-10-25,1.3,4.0,21.6,33.3,8.6,0.3
2009-10-26,1.4,3.0,25.9,36.5,8.2,0.4
2009-10-27,1.7,5.0,31.3,39.6,22.5,0.6
2009-10-28,1.8,7.0,16.3,23.2,8.6,0.7
2009-10-29,1.9,7.0,10.9,17.6,4.5,0.8
2009-10-30,2.1,6.0,20.7,28.6,8.8,0.9
2009-10-31,2.1,6.0,33.3,44.6,25.3,0.9
2009-11-01,2.1,6.0,35.6,45.7,29.8,0.9
2009-11-02,2.1,6.0,33.8,43.7,27.0,0.9
2009-11-03,2.1,5.0,37.6,47.3,26.1,0.9
2009-11-04,2.1,4.0,40.6,55.6,32.7,0.9
2009-11-05,2.1,5.0,42.4,54.0,34.3,0.9
2009-11-06,2.1,5.0,42.4,51.6,36.3,0.9
2009-11-07,2.1,4.0,39.9,51.8,31.3,0.8
2009-11-08,2.1,5.0,36.1,47.1,29.7,0.8
2009-11-09,2.1,5.0,31.1,44.1,23.9,0.8
2009-11-10,2.1,4.0,36.1,49.1,25.5,0.8
2009-11-11,2.1,4.0,39.7,51.3,33.1,0.8
2009-11-12,2.1,5.0,39.6,49.6,32.7,0.8
2009-11-13,2.2,6.0,29.7,38.1,23.2,0.8
2009-11-14,2.7,12.0,24.3,33.4,18.1,1.3
2009-11-15,2.7,11.0,14.7,22.8,7.3,1.3
2009-11-16,2.8,9.0,23.4,34.5,7.9,1.3
2009-11-17,2.8,8.0,34.0,46.6,26.6,1.3
2009-11-18,2.8,8.0,33.4,45.7,26.2,1.3
2009-11-19,2.8,8.0,28.8,39.2,20.7,1.3
2009-11-20,2.8,8.0,30.7,46.6,17.6,1.3
2009-11-21,2.8,7.0,33.1,41.9,22.3,1.3
2009-11-22,2.8,6.0,26.4,37.0,18.3,1.3
2009-11-23,2.9,9.0,13.8,24.4,7.3,1.3
2009-11-24,2.9,9.0,23.2,34.3,8.6,1.4
2009-11-25,2.9,9.0,29.8,39.0,24.4,1.4
2009-11-26,2.9,9.0,34.0,44.2,29.1,1.4
2009-11-27,2.9,8.0,34.0,46.0,23.9,1.4
2009-11-28,2.9,8.0,26.6,38.5,15.4,1.4
2009-11-29,2.9,8.0,22.8,35.2,13.1,1.4
2009-11-30,2.9,8.0,28.9,41.9,18.0,1.4
2009-12-01,2.9,8.0,24.8,36.5,12.9,1.4
2009-12-02,2.9,10.0,6.3,19.0,-10.1,1.4
2009-12-03,3.0,10.0,-3.6,8.1,-14.1,1.4
2009-12-04,3.1,10.0,8.1,17.6,-4.7,1.4
2009-12-05,3.1,10.0,17.6,31.1,5.0,1.4
2009-12-06,3.2,11.0,1.4,8.4,-6.7,1.6
2009-12-07,3.4,13.0,10.9,20.3,-7.6,1.7
2009-12-08,3.7,15.0,9.3,21.9,-5.3,1.9
2009-12-09,3.8,14.0,-3.5,1.8,-6.9,1.9
2009-12-10,3.9,14.0,6.3,18.1,-3.5,2.0
2009-12-11,4.0,13.0,,,,2.0
2009-12-12,4.0,13.0,21.2,27.0,18.0,2.0
2009-12-13,4.4,17.0,20.3,25.7,14.4,2.4
2009-12-14,4.5,15.0,15.6,18.7,12.2,2.4
2009-12-15,4.6,14.0,22.1,32.7,11.8,2.5
2009-12-16,4.6,15.0,28.2,33.6,23.0,2.5
2009-12-17,4.7,16.0,24.1,30.2,18.7,2.5
2009-12-18,4.7,16.0,17.8,25.5,14.2,2.5
2009-12-19,4.7,15.0,24.3,33.6,12.6,2.6
2009-12-20,4.7,15.0,28.6,37.4,23.9,2.6
2009-12-21,4.8,14.0,27.1,35.4,18.0,2.6
2009-12-22,4.9,15.0,23.4,33.8,18.3,2.6
