date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.7,36.3,23.9,0.0
2009-10-02,0.0,0.0,31.8,39.0,24.8,0.0
2009-10-03,0.1,0.0,33.6,43.7,24.6,0.0
2009-10-04,0.1,0.0,28.4,30.2,26.6,0.0
2009-10-05,0.2,1.0,27.0,34.7,18.9,0.1
2009-10-06,0.3,1.0,32.5,46.6,19.8,0.2
2009-10-07,0.5,4.0,29.3,34.0,19.0,0.4
2009-10-08,0.6,4.0,26.1,35.8,14.0,0.4
2009-10-09,0.7,6.0,15.6,27.1,6.1,0.5
2009-10-10,0.7,5.0,11.8,26.4,0.9,0.5
2009-10-11,0.7,4.0,10.9,29.1,1.2,0.5
2009-10-12,0.8,4.0,21.9,37.0,1.6,0.6
2009-10-13,0.9,2.0,39.2,54.7,25.3,0.7
2009-10-14,1.2,1.0,37.9,42.4,34.0,0.4
2009-10-15,1.2,0.0,36.1,42.3,32.2,0.0
2009-10-16,1.2,0.0,41.2,57.0,34.7,0.0
2009-10-17,1.2,0.0,47.5,61.9,37.4,0.0
2009-10-18,1.2,0.0,43.2,52.9,34.3,0.0
2009-10-19,1.4,0.0,36.1,38.1,33.8,0.0
2009-10-20,1.4,0.0,33.8,39.7,29.1,0.0
2009-10-21,1.5,0.0,34.0,45.5,27.5,0.0
2009-10-22,1.6,0.0,34.0,39.4,29.3,0.0
2009-10-23,1.9,0.0,34.3,40.1,27.7,0.0
2009-10-24,2.2,5.0,30.2,35.1,26.2,0.4
2009-10-25,2.2,4.0,27.3,38.1,19.0,0.4
2009-10-26,2.3,3.0,34.7,42.1,26.2,0.6
2009-10-27,2.4,5.0,23.4,26.2,21.6,0.7
2009-10-28,2.5,3.0,21.6,25.3,12.6,0.7
2009-10-29,2.7,5.0,22.6,32.0,15.8,1.0
2009-10-30,2.8,5.0,35.8,38.1,32.0,1.1
2009-10-31,2.9,4.0,36.9,44.2,34.2,1.1
2009-11-01,2.9,4.0,30.7,35.4,19.0,1.0
2009-11-02,2.9,4.0,27.7,42.3,14.9,1.0
2009-11-03,2.9,4.0,31.1,40.8,25.9,1.0
2009-11-04,2.9,4.0,36.7,55.8,26.2,1.0
2009-11-05,2.9,3.0,43.0,55.0,34.3,1.1
2009-11-06,3.0,5.0,33.4,44.1,27.9,1.2
2009-11-07,3.0,5.0,27.5,34.7,22.8,1.2
2009-11-08,3.0,5.0,27.0,35.8,20.8,1.2
2009-11-09,3.1,5.0,30.4,42.4,18.1,1.3
2009-11-10,3.1,5.0,31.8,40.1,24.6,1.2
2009-11-11,3.4,8.0,31.1,35.4,25.7,1.5
2009-11-12,3.5,9.0,21.4,26.2,9.7,1.6
2009-11-13,3.5,9.0,17.2,29.5,7.5,1.6
2009-11-14,3.6,9.0,16.9,24.1,9.0,1.6
2009-11-15,3.7,9.0,19.4,34.0,7.5,1.6
2009-11-16,3.7,8.0,30.0,41.9,20.5,1.7
2009-11-17,3.7,8.0,38.1,49.8,28.6,1.7
2009-11-18,3.7,8.0,26.2,35.6,15.3,1.7
2009-11-19,3.8,9.0,26.6,37.8,16.5,1.8
2009-11-20,3.9,9.0,36.1,44.8,28.0,1.9
2009-11-21,4.0,11.0,19.9,29.7,8.6,2.0
2009-11-22,4.3,14.0,21.2,25.9,14.0,2.3
2009-11-23,4.3,14.0,22.3,25.7,16.2,2.4
2009-11-24,4.5,13.0,28.4,32.0,21.4,2.6
2009-11-25,4.5,13.0,32.7,42.8,28.0,2.6
2009-11-26,4.5,12.0,32.2,43.2,27.7,2.6
2009-11-27,4.8,16.0,30.6,34.0,25.9,2.9
2009-11-28,4.8,15.0,20.5,30.6,11.7,2.9
2009-11-29,4.8,14.0,26.2,29.8,23.5,2.9
2009-11-30,4.9,15.0,28.8,38.1,22.6,3.0
