date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.6,51.8,22.8,0.0
2009-10-02,0.0,0.0,43.5,57.7,33.3,0.0
2009-10-03,0.0,0.0,43.2,55.6,34.5,0.0
2009-10-04,0.0,0.0,37.9,46.9,30.0,0.0
2009-10-05,0.0,0.0,31.8,43.7,23.0,0.0
2009-10-06,0.0,0.0,36.5,50.0,23.5,0.0
2009-10-07,0.0,0.0,37.6,47.8,31.1,0.0
2009-10-08,0.0,0.0,37.8,48.4,30.9,0.0
2009-10-09,0.0,0.0,42.8,55.9,29.7,0.0
2009-10-10,0.0,0.0,43.5,57.0,32.5,0.0
2009-10-11,0.0,0.0,42.4,53.1,32.0,0.0
2009-10-12,0.0,0.0,40.1,48.7,34.3,0.0
2009-10-13,0.0,0.0,37.9,43.0,34.7,0.0
2009-10-14,0.0,0.0,40.1,50.2,35.8,0.0
2009-10-15,0.0,0.0,47.3,61.0,40.3,0.0
2009-10-16,0.0,0.0,50.5,62.4,42.4,0.0
2009-10-17,0.0,0.0,52.0,64.9,42.6,0.0
2009-10-18,0.0,0.0,52.5,62.2,45.9,0.0
2009-10-19,0.0,0.0,46.9,55.6,42.3,0.0
2009-10-20,0.3,0.0,34.7,42.4,31.8,0.0
2009-10-21,0.3,0.0,34.7,43.5,28.9,0.0
2009-10-22,0.3,0.0,37.0,45.1,30.9,0.0
2009-10-23,0.3,0.0,41.5,55.0,32.7,0.0
2009-10-24,0.3,0.0,43.2,56.1,34.5,0.0
2009-10-25,0.3,0.0,34.7,44.8,28.2,0.0
2009-10-26,0.3,0.0,38.7,50.7,26.2,0.0
2009-10-27,0.6,2.0,25.9,38.1,13.3,0.2
2009-10-28,1.6,16.0,16.2,18.7,12.7,1.2
2009-10-29,1.7,12.0,16.7,21.9,14.4,1.3
2009-10-30,1.7,8.0,30.7,40.1,17.2,1.4
2009-10-31,1.7,6.0,43.7,61.2,31.6,1.4
