date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,41.5,48.4,33.3,0.0
2009-10-02,0.6,0.0,39.4,42.3,36.0,0.0
2009-10-03,0.6,0.0,38.7,45.0,35.1,0.0
2009-10-04,0.6,0.0,41.4,48.6,36.3,0.0
2009-10-05,0.6,0.0,40.8,48.2,33.8,0.0
2009-10-06,0.6,0.0,44.2,50.4,39.0,0.0
2009-10-07,0.6,0.0,40.6,48.9,31.1,0.0
2009-10-08,0.6,0.0,38.5,45.5,30.7,0.0
2009-10-09,0.6,0.0,29.3,37.6,22.1,0.0
2009-10-10,0.6,0.0,26.2,35.1,19.4,0.0
2009-10-11,0.6,0.0,24.6,33.1,18.5,0.0
2009-10-12,0.6,0.0,27.0,33.8,17.6,0.0
2009-10-13,0.8,0.0,33.8,39.6,27.3,0.0
2009-10-14,1.6,0.0,40.5,44.1,35.6,0.0
2009-10-15,1.6,0.0,44.1,49.6,41.2,0.0
2009-10-16,1.6,0.0,49.3,54.9,41.4,0.0
2009-10-17,1.9,0.0,52.5,57.4,44.8,0.0
2009-10-18,1.9,0.0,44.6,47.8,41.7,0.0
2009-10-19,1.9,0.0,44.2,49.1,40.3,0.0
2009-10-20,1.9,0.0,43.2,47.7,38.8,0.0
2009-10-21,2.1,0.0,43.0,45.5,41.0,0.0
2009-10-22,2.1,0.0,41.5,42.8,39.9,0.0
2009-10-23,3.0,0.0,40.8,44.2,38.3,0.0
2009-10-24,3.0,0.0,39.2,44.6,35.1,0.0
2009-10-25,3.2,0.0,37.2,40.3,33.3,0.0
2009-10-26,4.9,0.0,38.3,44.1,31.5,0.0
2009-10-27,4.9,0.0,33.1,36.3,29.8,0.0
2009-10-28,4.9,0.0,31.5,35.8,28.0,0.0
2009-10-29,5.2,2.0,30.6,34.2,28.9,0.4
2009-10-30,5.3,0.0,41.2,46.2,34.2,0.0
2009-10-31,5.3,0.0,43.0,46.9,36.3,0.0
