date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,41.9,58.1,30.6,0.0
2009-10-02,0.0,0.0,43.9,55.9,34.7,0.0
2009-10-03,0.0,0.0,40.1,49.6,27.3,0.0
2009-10-04,0.3,2.0,26.6,32.7,21.2,0.2
2009-10-05,0.4,1.0,29.5,40.8,19.6,0.3
2009-10-06,0.5,1.0,33.8,43.2,29.1,0.2
2009-10-07,0.5,0.0,38.3,51.6,29.1,0.0
2009-10-08,0.5,0.0,42.3,56.5,32.0,0.0
2009-10-09,0.5,0.0,45.0,58.1,34.3,0.0
2009-10-10,0.5,0.0,44.1,56.7,36.3,0.0
2009-10-11,0.5,0.0,41.9,55.0,31.8,0.0
2009-10-12,0.5,0.0,38.3,45.7,33.4,0.0
2009-10-13,3.4,1.0,35.2,39.7,32.7,1.3
2009-10-14,3.7,1.0,37.6,41.2,34.2,0.9
2009-10-15,3.7,1.0,43.9,55.0,36.9,0.4
2009-10-16,3.7,0.0,45.3,58.3,36.3,0.0
2009-10-17,3.7,0.0,49.1,61.9,39.6,0.0
2009-10-18,3.7,0.0,48.0,56.7,42.1,0.0
2009-10-19,3.9,1.0,36.0,42.3,30.6,0.3
2009-10-20,3.9,1.0,36.5,46.9,31.1,0.3
2009-10-21,3.9,1.0,42.6,57.0,32.9,0.3
2009-10-22,3.9,1.0,42.4,56.1,33.4,0.3
2009-10-23,3.9,1.0,45.5,58.1,36.3,0.3
2009-10-24,3.9,1.0,43.9,56.8,34.7,0.3
2009-10-25,3.9,1.0,39.7,50.7,31.6,0.3
2009-10-26,3.9,1.0,43.3,54.5,35.8,0.3
2009-10-27,3.9,1.0,27.3,39.6,19.4,0.3
2009-10-28,3.9,1.0,21.0,27.7,16.2,0.3
2009-10-29,3.9,1.0,31.6,42.6,19.2,0.3
2009-10-30,3.9,1.0,41.4,55.6,32.7,0.3
2009-10-31,3.9,1.0,43.5,59.4,34.3,0.3
2009-11-01,3.9,1.0,43.5,60.8,32.9,0.3
2009-11-02,3.9,1.0,44.6,63.0,33.6,0.3
2009-11-03,3.9,1.0,45.3,62.2,34.5,0.3
2009-11-04,3.9,1.0,45.7,56.3,36.9,0.3
2009-11-05,3.9,1.0,41.5,48.9,33.1,0.3
2009-11-06,3.9,1.0,36.5,46.4,30.7,0.3
2009-11-07,3.9,1.0,35.1,45.0,26.6,0.3
2009-11-08,3.9,1.0,32.4,44.6,24.4,0.3
2009-11-09,3.9,1.0,37.0,45.3,26.8,0.3
2009-11-10,3.9,1.0,41.2,46.6,34.5,0.3
2009-11-11,4.0,1.0,40.5,46.0,35.1,0.4
2009-11-12,4.3,3.0,28.9,35.1,20.8,0.7
2009-11-13,4.3,3.0,24.1,32.0,17.6,0.7
2009-11-14,4.3,3.0,25.9,36.9,19.0,0.7
2009-11-15,4.3,3.0,32.2,46.9,22.1,0.7
2009-11-16,4.3,3.0,36.9,50.4,28.2,0.7
2009-11-17,4.3,3.0,39.0,48.2,33.1,0.7
2009-11-18,4.3,3.0,31.3,39.7,25.7,0.7
2009-11-19,4.3,3.0,36.0,50.2,24.4,0.7
2009-11-20,4.8,7.0,32.0,38.7,25.5,1.3
2009-11-21,4.8,7.0,28.0,34.0,23.2,1.3
2009-11-22,4.8,7.0,29.3,34.5,23.7,1.3
2009-11-23,4.9,6.0,26.8,35.8,19.2,1.4
2009-11-24,4.9,6.0,32.5,45.0,24.6,1.4
2009-11-25,4.9,6.0,32.2,45.1,22.8,1.4
2009-11-26,4.9,6.0,35.6,50.2,25.2,1.4
