date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,3.0,22.8,28.9,19.2,0.6
2009-10-02,0.1,3.0,26.6,37.8,17.6,0.5
2009-10-03,0.3,2.0,28.8,39.7,21.2,0.6
2009-10-04,0.6,5.0,24.1,27.5,21.0,1.0
2009-10-05,1.0,6.0,21.4,25.9,15.1,1.4
2009-10-06,1.2,7.0,25.5,36.1,16.7,1.5
2009-10-07,1.2,7.0,25.5,34.0,16.7,1.5
2009-10-08,1.4,8.0,21.9,31.3,16.3,1.6
2009-10-09,1.4,8.0,10.4,19.4,1.8,1.6
2009-10-10,1.5,9.0,9.0,23.9,-0.2,1.6
2009-10-11,1.6,8.0,9.5,19.9,2.3,1.6
2009-10-12,2.0,7.0,26.6,36.1,10.8,1.7
2009-10-13,2.0,6.0,36.7,44.2,32.4,1.7
2009-10-14,2.1,6.0,36.0,44.8,31.8,1.8
2009-10-15,2.1,6.0,33.3,39.0,30.2,1.8
2009-10-16,2.1,6.0,36.7,48.6,30.2,1.8
2009-10-17,2.3,5.0,44.8,53.2,34.9,1.8
2009-10-18,2.3,4.0,43.5,53.1,37.4,1.7
2009-10-19,2.6,7.0,33.8,40.3,28.6,2.0
2009-10-20,2.6,7.0,28.2,33.4,22.6,2.0
2009-10-21,2.6,7.0,28.8,38.5,21.7,2.0
2009-10-22,2.6,7.0,30.4,37.2,22.6,2.0
2009-10-23,3.0,11.0,31.6,41.2,23.4,2.4
2009-10-24,3.0,11.0,25.3,32.5,15.6,2.3
2009-10-25,3.0,10.0,21.4,30.0,13.5,2.3
2009-10-26,3.3,12.0,30.0,39.6,22.6,2.6
2009-10-27,3.6,17.0,18.0,22.8,14.0,2.9
2009-10-28,3.6,16.0,15.6,20.7,8.1,3.0
2009-10-29,4.1,18.0,15.6,25.2,5.2,3.3
2009-10-30,4.3,17.0,31.5,34.9,25.2,3.4
2009-10-31,4.3,16.0,34.2,39.9,29.5,3.4
2009-11-01,4.3,15.0,29.3,39.7,18.3,3.4
2009-11-02,4.4,15.0,25.9,35.8,15.1,3.3
2009-11-03,4.4,14.0,27.5,37.4,19.4,3.3
2009-11-04,4.4,13.0,39.7,48.9,30.0,3.3
2009-11-05,4.4,13.0,42.3,47.3,39.9,3.3
2009-11-06,4.4,13.0,33.4,40.1,23.9,3.3
2009-11-07,4.4,13.0,24.6,35.4,18.3,3.3
2009-11-08,4.4,13.0,23.9,30.0,19.2,3.3
2009-11-09,4.6,14.0,28.8,35.8,20.3,3.4
2009-11-10,4.6,13.0,31.5,37.9,28.6,3.4
2009-11-11,4.7,12.0,31.8,36.1,27.7,3.4
2009-11-12,4.9,17.0,20.3,32.5,9.1,3.6
2009-11-13,5.0,16.0,11.1,20.5,3.2,3.7
2009-11-14,5.1,18.0,13.3,20.7,5.5,3.8
2009-11-15,5.2,17.0,15.1,25.5,3.4,3.9
2009-11-16,5.2,16.0,29.8,37.9,24.6,3.9
2009-11-17,5.2,16.0,35.6,40.3,31.1,3.9
2009-11-18,5.2,16.0,29.8,36.1,19.9,3.8
2009-11-19,5.2,15.0,26.2,33.3,17.2,3.9
2009-11-20,5.2,15.0,32.5,36.3,27.9,3.9
