date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.6,44.6,28.4,0.0
2009-10-02,0.0,0.0,40.3,52.2,29.8,0.0
2009-10-03,0.0,0.0,44.6,55.2,36.3,0.0
2009-10-04,0.0,0.0,46.6,56.3,36.3,0.0
2009-10-05,0.0,0.0,47.8,56.8,37.4,0.0
2009-10-06,0.0,0.0,41.2,50.7,32.4,0.0
2009-10-07,0.0,0.0,45.7,54.7,40.3,0.0
2009-10-08,0.0,0.0,36.9,45.5,31.3,0.0
2009-10-09,0.1,0.0,38.1,48.2,30.7,0.0
2009-10-10,0.1,0.0,43.5,54.1,35.1,0.0
2009-10-11,0.2,0.0,44.2,52.3,37.0,0.0
2009-10-12,0.2,0.0,43.5,54.7,34.3,0.0
2009-10-13,0.2,0.0,43.9,50.4,39.4,0.0
2009-10-14,0.2,0.0,46.0,56.5,37.4,0.0
2009-10-15,0.2,0.0,46.8,56.7,39.4,0.0
2009-10-16,0.3,0.0,46.9,57.2,39.0,0.0
2009-10-17,0.3,0.0,45.1,55.2,35.6,0.0
2009-10-18,0.3,0.0,48.7,59.2,39.6,0.0
2009-10-19,0.3,0.0,47.7,57.2,42.4,0.0
2009-10-20,0.6,0.0,42.6,56.5,34.5,0.3
2009-10-21,1.3,3.0,31.8,37.4,28.4,0.5
2009-10-22,1.3,2.0,32.7,37.6,28.8,0.5
2009-10-23,1.4,2.0,34.2,42.8,27.5,0.5
2009-10-24,1.4,2.0,38.3,46.4,31.3,0.5
2009-10-25,1.6,6.0,33.4,45.1,24.6,0.7
2009-10-26,1.8,4.0,27.0,33.4,19.4,0.7
2009-10-27,1.9,4.0,35.2,44.6,25.3,0.8
2009-10-28,2.1,7.0,27.3,39.0,16.0,1.0
2009-10-29,2.3,8.0,17.8,25.3,11.5,1.2
2009-10-30,2.4,7.0,21.7,30.0,12.2,1.2
2009-10-31,2.5,6.0,38.5,51.4,27.1,1.2
2009-11-01,2.5,6.0,43.0,55.8,34.9,1.2
2009-11-02,2.5,5.0,42.8,54.3,34.5,1.2
2009-11-03,2.5,5.0,41.7,51.6,33.4,1.2
2009-11-04,2.5,4.0,46.8,58.1,38.3,1.2
2009-11-05,2.5,4.0,44.2,54.9,38.3,1.2
2009-11-06,2.5,3.0,44.4,54.3,37.4,1.2
2009-11-07,2.5,3.0,45.0,56.7,37.6,1.1
2009-11-08,2.5,3.0,41.2,50.4,36.3,1.1
2009-11-09,2.5,3.0,41.4,49.8,36.0,1.1
2009-11-10,2.6,2.0,41.2,51.6,35.2,1.1
2009-11-11,2.6,2.0,41.7,52.3,35.6,1.1
