date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,6.0,25.3,27.5,24.4,0.7
2009-10-02,0.0,5.0,31.3,43.2,24.8,0.6
2009-10-03,0.0,4.0,32.0,38.7,26.1,0.5
2009-10-04,0.5,9.0,26.2,29.8,24.3,1.0
2009-10-05,1.1,16.0,25.9,32.0,19.9,1.5
2009-10-06,1.2,13.0,31.3,39.2,20.1,1.4
2009-10-07,1.5,17.0,24.4,32.5,18.0,1.7
2009-10-08,1.6,17.0,20.5,28.4,12.0,1.7
2009-10-09,1.6,15.0,7.0,14.2,-3.1,1.7
2009-10-10,1.6,14.0,3.4,18.5,-6.0,1.7
2009-10-11,1.7,13.0,3.2,13.8,-7.4,1.7
2009-10-12,2.1,12.0,24.4,37.8,7.5,1.9
2009-10-13,2.2,9.0,39.4,43.9,32.7,1.9
2009-10-14,2.2,9.0,39.0,43.5,34.7,1.9
2009-10-15,2.2,8.0,34.7,42.4,29.7,1.7
2009-10-16,2.2,6.0,39.7,45.7,30.4,1.7
2009-10-17,2.2,5.0,50.0,57.2,41.2,1.5
2009-10-18,2.3,4.0,46.0,53.1,35.2,1.2
2009-10-19,2.7,6.0,33.1,39.0,27.0,1.3
2009-10-20,2.7,5.0,29.3,37.8,23.5,1.3
2009-10-21,2.8,6.0,32.5,40.1,25.0,1.5
2009-10-22,3.1,7.0,32.9,37.0,26.4,1.6
2009-10-23,3.6,9.0,33.6,37.6,25.2,2.2
2009-10-24,4.1,14.0,28.4,35.4,23.0,2.6
2009-10-25,4.2,13.0,24.8,32.4,21.7,2.6
2009-10-26,4.6,14.0,35.1,40.6,26.4,2.8
2009-10-27,5.4,24.0,21.0,26.6,19.9,3.7
2009-10-28,5.4,22.0,18.7,26.1,10.6,3.7
2009-10-29,5.7,21.0,18.3,25.5,10.2,3.8
2009-10-30,6.1,20.0,32.7,36.9,25.0,4.1
2009-10-31,6.1,18.0,38.7,43.0,33.6,4.0
2009-11-01,6.1,17.0,30.2,35.8,23.4,3.8
2009-11-02,6.1,17.0,29.5,37.4,17.8,3.8
2009-11-03,6.1,16.0,30.2,35.6,26.2,3.7
2009-11-04,6.1,15.0,42.3,50.5,30.4,3.7
2009-11-05,6.1,15.0,47.7,54.1,39.9,3.7
2009-11-06,6.1,15.0,36.3,46.2,26.1,3.6
2009-11-07,6.1,15.0,28.8,35.4,25.2,3.5
2009-11-08,6.1,14.0,27.9,32.5,24.6,3.5
2009-11-09,6.1,14.0,31.8,37.9,24.6,3.5
2009-11-10,6.1,14.0,36.0,41.0,32.2,3.5
2009-11-11,6.5,17.0,33.1,36.3,29.5,3.9
2009-11-12,7.8,33.0,21.7,29.5,11.1,5.2
2009-11-13,7.9,30.0,16.9,21.0,12.4,5.2
2009-11-14,7.9,28.0,16.7,22.3,11.1,5.2
2009-11-15,8.0,27.0,20.5,31.6,9.9,5.2
2009-11-16,8.1,26.0,36.7,40.1,31.5,5.2
2009-11-17,8.1,24.0,41.2,46.4,37.0,5.2
2009-11-18,8.1,24.0,32.9,41.2,19.8,5.1
2009-11-19,8.1,23.0,31.3,35.6,19.9,5.1
2009-11-20,8.1,23.0,37.2,41.0,32.0,5.1
2009-11-21,8.1,24.0,21.6,36.0,12.7,5.2
2009-11-22,8.3,25.0,19.6,24.4,13.3,5.3
2009-11-23,8.4,24.0,19.6,23.5,16.3,5.3
2009-11-24,8.5,24.0,27.5,30.7,23.0,5.4
2009-11-25,8.6,24.0,33.3,39.2,26.6,5.5
2009-11-26,8.6,23.0,40.1,42.6,35.2,5.5
2009-11-27,8.7,24.0,34.2,38.7,26.2,5.6
2009-11-28,8.7,24.0,21.0,26.2,14.9,5.6
2009-11-29,8.7,23.0,25.3,29.1,22.1,5.6
2009-11-30,8.7,23.0,31.8,37.8,24.1,5.6
2009-12-01,8.8,26.0,9.3,24.1,-1.8,5.8
2009-12-02,8.8,25.0,2.7,8.2,-2.7,5.7
