date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,1.0,23.9,30.9,20.5,0.0
2009-10-02,0.3,0.0,29.1,40.5,17.2,0.0
2009-10-03,0.6,0.0,37.8,52.2,22.8,0.0
2009-10-04,0.8,0.0,39.9,51.1,31.8,0.0
2009-10-05,0.8,0.0,29.8,35.6,24.3,0.0
2009-10-06,0.8,0.0,28.6,38.7,21.7,0.0
2009-10-07,1.0,0.0,41.2,51.6,35.4,0.0
2009-10-08,1.0,0.0,33.3,39.4,28.9,0.0
2009-10-09,1.2,0.0,32.9,39.9,25.7,0.0
2009-10-10,1.2,0.0,33.8,41.4,25.9,0.0
2009-10-11,1.4,1.0,35.4,39.9,29.3,0.2
2009-10-12,1.4,0.0,41.5,53.2,33.8,0.1
2009-10-13,1.6,1.0,41.9,48.7,36.1,0.2
2009-10-14,2.4,1.0,38.7,44.6,34.7,0.3
2009-10-15,2.4,0.0,38.1,45.0,30.9,0.1
2009-10-16,2.4,0.0,36.9,47.3,28.9,0.0
2009-10-17,2.4,0.0,41.0,57.9,28.2,0.0
2009-10-18,2.5,0.0,46.0,62.2,33.1,0.0
2009-10-19,2.6,0.0,46.8,59.2,38.5,0.0
2009-10-20,2.6,0.0,41.2,50.7,34.0,0.0
2009-10-21,2.6,0.0,31.8,39.0,23.2,0.0
2009-10-22,2.6,0.0,31.8,43.5,21.9,0.0
2009-10-23,2.6,0.0,35.1,42.6,30.2,0.1
2009-10-24,3.0,0.0,33.6,39.0,26.2,0.2
2009-10-25,3.0,1.0,22.1,32.9,9.0,0.2
2009-10-26,3.2,2.0,23.4,37.4,7.5,0.4
2009-10-27,3.3,2.0,27.9,40.1,22.1,0.5
2009-10-28,3.4,8.0,18.1,22.5,14.2,0.8
2009-10-29,3.6,5.0,15.1,22.8,10.4,0.9
2009-10-30,4.0,8.0,22.8,28.8,13.8,1.2
2009-10-31,4.0,5.0,32.5,43.0,27.3,1.2
2009-11-01,4.0,5.0,34.3,47.1,23.4,1.2
2009-11-02,4.0,4.0,35.6,45.9,27.3,1.2
2009-11-03,4.0,4.0,39.0,48.0,30.4,1.2
2009-11-04,4.0,3.0,39.7,56.1,27.9,1.2
2009-11-05,4.0,2.0,40.5,55.9,28.6,1.2
2009-11-06,4.0,2.0,44.4,52.9,32.5,1.1
2009-11-07,4.0,2.0,42.3,53.6,32.5,1.0
2009-11-08,4.0,2.0,34.7,43.2,29.3,1.0
2009-11-09,4.0,2.0,35.1,46.9,27.1,1.0
2009-11-10,4.0,2.0,35.1,48.0,26.6,1.0
2009-11-11,4.3,2.0,41.2,53.6,29.5,1.0
2009-11-12,4.3,3.0,42.3,48.0,32.9,1.0
2009-11-13,4.4,10.0,23.4,38.1,7.5,1.3
2009-11-14,4.8,11.0,19.4,31.1,8.4,1.6
2009-11-15,4.8,10.0,15.3,27.3,3.7,1.6
2009-11-16,4.8,10.0,16.0,29.5,2.3,1.6
2009-11-17,4.8,9.0,27.1,42.6,14.4,1.6
2009-11-18,4.8,7.0,30.2,45.7,21.9,1.6
2009-11-19,4.8,8.0,26.1,39.6,15.8,1.6
2009-11-20,4.9,8.0,27.3,39.9,15.1,1.7
2009-11-21,5.0,7.0,29.8,40.6,20.5,1.8
2009-11-22,5.1,9.0,26.1,35.2,15.4,1.9
2009-11-23,5.5,17.0,16.2,23.7,9.3,2.4
2009-11-24,5.5,16.0,15.8,28.9,2.8,2.4
