date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,4.0,26.4,31.3,24.6,0.2
2009-10-02,0.1,3.0,31.1,39.6,25.5,0.2
2009-10-03,0.2,2.0,32.4,41.5,26.8,0.3
2009-10-04,0.6,7.0,25.2,27.7,24.3,0.8
2009-10-05,0.8,9.0,24.4,27.5,19.8,1.0
2009-10-06,0.9,8.0,30.6,37.2,22.8,1.1
2009-10-07,1.0,9.0,21.4,29.7,14.4,1.2
2009-10-08,1.1,11.0,19.6,30.7,7.2,1.3
2009-10-09,1.2,11.0,3.0,10.9,-3.5,1.3
2009-10-10,1.2,11.0,4.5,14.9,-2.4,1.2
2009-10-11,1.2,11.0,5.5,14.5,0.9,1.2
2009-10-12,1.3,10.0,18.5,28.8,4.1,1.5
2009-10-13,1.4,10.0,35.6,42.6,28.6,1.6
2009-10-14,1.6,9.0,36.9,42.1,32.4,1.8
2009-10-15,1.6,9.0,34.3,39.4,31.5,1.8
2009-10-16,1.6,8.0,39.9,47.1,32.2,1.8
2009-10-17,1.6,7.0,45.9,53.6,40.1,1.8
2009-10-18,1.6,6.0,43.2,49.6,36.5,1.5
2009-10-19,2.5,11.0,32.9,37.2,28.0,2.1
2009-10-20,2.5,11.0,31.3,36.7,28.2,2.1
2009-10-21,2.6,10.0,32.5,36.5,29.1,2.2
2009-10-22,2.6,10.0,32.7,37.8,28.9,2.0
2009-10-23,2.9,15.0,33.1,39.4,28.6,2.4
2009-10-24,3.6,20.0,28.4,34.3,23.2,2.9
2009-10-25,3.7,19.0,25.0,31.1,20.7,3.0
2009-10-26,4.3,21.0,31.8,38.8,25.2,3.7
2009-10-27,5.0,29.0,21.6,25.2,20.1,4.4
2009-10-28,5.1,26.0,18.5,22.5,13.6,4.4
2009-10-29,5.2,25.0,19.4,27.3,12.7,4.7
2009-10-30,5.3,26.0,33.3,35.8,27.0,4.9
2009-10-31,5.3,24.0,36.3,42.8,33.3,4.9
2009-11-01,5.3,23.0,28.0,35.2,19.2,4.9
2009-11-02,5.3,22.0,27.5,35.2,19.4,4.8
2009-11-03,5.4,22.0,29.5,32.4,27.1,4.8
2009-11-04,5.4,21.0,39.7,48.4,31.1,5.0
2009-11-05,5.4,21.0,42.8,49.6,38.5,5.0
2009-11-06,5.5,21.0,33.3,40.5,27.0,5.0
2009-11-07,5.5,21.0,28.2,34.7,25.3,5.0
2009-11-08,5.5,21.0,26.8,33.6,22.8,5.0
2009-11-09,5.5,21.0,30.4,36.9,23.5,5.0
