date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,41.9,61.7,26.2,0.0
2009-10-02,0.0,0.0,43.9,63.3,27.9,0.0
2009-10-03,0.0,0.0,41.4,55.0,31.3,0.0
2009-10-04,0.0,0.0,32.5,43.5,24.8,0.0
2009-10-05,0.0,0.0,34.3,46.0,20.5,0.0
2009-10-06,0.0,0.0,39.2,50.7,28.4,0.0
2009-10-07,0.0,0.0,40.3,60.1,24.1,0.0
2009-10-08,0.0,0.0,43.7,64.4,27.1,0.0
2009-10-09,0.0,0.0,44.8,64.2,28.8,0.0
2009-10-10,0.0,0.0,44.1,63.9,28.0,0.0
2009-10-11,0.0,0.0,43.2,61.9,28.4,0.0
2009-10-12,0.0,0.0,41.9,55.0,30.4,0.0
2009-10-13,2.8,0.0,39.9,45.0,36.3,0.0
2009-10-14,3.4,0.0,43.2,50.2,37.8,0.0
2009-10-15,3.4,0.0,46.4,61.2,34.7,0.0
2009-10-16,3.4,0.0,46.6,64.0,32.9,0.0
2009-10-17,3.4,0.0,48.6,69.3,34.7,0.0
2009-10-18,3.4,0.0,49.8,62.2,39.0,0.0
2009-10-19,3.5,0.0,40.6,46.0,35.4,0.0
2009-10-20,3.5,0.0,38.7,53.4,28.8,0.0
2009-10-21,3.5,0.0,41.7,61.0,28.4,0.0
2009-10-22,3.5,0.0,42.6,60.4,30.0,0.0
2009-10-23,3.5,0.0,44.8,62.2,30.9,0.0
2009-10-24,3.5,0.0,42.3,59.5,30.6,0.0
2009-10-25,3.5,0.0,39.7,57.0,28.2,0.0
2009-10-26,3.5,0.0,45.0,61.0,29.8,0.0
2009-10-27,3.5,0.0,32.0,43.5,26.2,0.0
2009-10-28,3.5,0.0,27.3,36.3,19.2,0.0
2009-10-29,3.5,0.0,33.8,45.5,18.1,0.0
2009-10-30,3.5,0.0,39.7,59.4,28.6,0.0
2009-10-31,3.5,0.0,41.9,63.7,28.0,0.0
2009-11-01,3.5,0.0,42.1,64.0,28.8,0.0
2009-11-02,3.5,0.0,42.3,66.2,28.2,0.0
2009-11-03,3.5,0.0,42.3,70.2,27.3,0.0
2009-11-04,3.5,0.0,44.8,64.8,28.2,0.0
2009-11-05,3.5,0.0,46.9,55.2,40.8,0.0
2009-11-06,3.5,0.0,41.4,46.8,38.3,0.0
2009-11-07,3.5,0.0,36.3,48.7,22.5,0.0
2009-11-08,3.5,0.0,30.6,51.3,16.0,0.0
2009-11-09,3.5,0.0,34.3,51.3,19.2,0.0
2009-11-10,3.5,0.0,40.8,51.1,30.9,0.0
