date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,27.1,31.3,22.8,0.0
2009-10-02,0.1,0.0,32.5,44.6,23.7,0.0
2009-10-03,0.2,0.0,36.9,49.8,23.5,0.1
2009-10-04,0.3,0.0,34.9,43.3,29.1,0.3
2009-10-05,0.7,3.0,32.0,37.4,25.3,0.4
2009-10-06,0.8,4.0,32.4,38.5,23.4,0.5
2009-10-07,0.8,3.0,42.6,52.2,32.4,0.5
2009-10-08,1.0,3.0,27.3,33.3,23.2,0.7
2009-10-09,1.0,4.0,29.5,37.4,12.6,0.7
2009-10-10,1.2,5.0,22.6,37.9,8.2,1.0
2009-10-11,1.3,3.0,37.2,43.7,33.8,1.1
2009-10-12,1.3,3.0,39.6,50.7,33.4,1.0
2009-10-13,1.4,3.0,41.0,48.0,34.2,1.0
2009-10-14,2.1,3.0,39.6,44.6,36.3,1.1
2009-10-15,2.2,4.0,39.4,44.4,34.7,1.0
2009-10-16,2.2,3.0,38.1,47.7,28.4,0.9
2009-10-17,2.3,3.0,44.8,54.9,28.8,1.0
2009-10-18,2.3,1.0,50.4,58.1,45.7,0.7
2009-10-19,2.3,1.0,46.6,55.0,37.9,0.3
2009-10-20,2.3,1.0,38.7,50.4,30.2,0.3
2009-10-21,2.4,1.0,28.8,33.3,21.0,0.3
2009-10-22,2.5,2.0,30.6,37.9,19.9,0.4
2009-10-23,2.5,2.0,35.6,40.1,29.8,0.5
2009-10-24,2.7,3.0,34.9,40.1,29.3,0.8
2009-10-25,2.7,2.0,23.9,31.8,10.4,0.6
2009-10-26,2.8,4.0,28.6,35.6,15.1,0.9
2009-10-27,3.2,9.0,33.4,43.3,24.3,1.4
2009-10-28,3.5,13.0,19.0,24.3,12.0,1.8
2009-10-29,3.6,13.0,15.3,23.9,9.9,1.9
2009-10-30,3.9,12.0,23.9,31.5,12.6,2.1
2009-10-31,3.9,11.0,35.6,41.9,29.8,2.2
2009-11-01,3.9,10.0,39.4,44.1,35.6,2.2
2009-11-02,3.9,10.0,38.7,43.2,34.5,2.2
2009-11-03,3.9,9.0,41.2,45.5,36.5,2.2
2009-11-04,3.9,8.0,44.8,50.2,39.9,2.2
2009-11-05,3.9,7.0,46.6,53.2,36.5,2.1
2009-11-06,3.9,6.0,45.5,49.8,41.7,2.1
2009-11-07,3.9,7.0,45.0,50.9,39.6,2.0
2009-11-08,3.9,7.0,37.9,43.3,30.9,2.0
2009-11-09,3.9,6.0,32.7,43.7,25.2,2.0
2009-11-10,3.9,6.0,40.1,46.0,28.2,2.0
2009-11-11,3.9,6.0,44.1,49.3,38.8,2.0
2009-11-12,3.9,5.0,43.2,48.9,38.1,2.0
2009-11-13,3.9,4.0,29.7,38.5,25.3,2.0
2009-11-14,4.3,11.0,23.4,30.0,19.4,2.4
2009-11-15,4.4,14.0,17.6,24.4,10.4,2.5
2009-11-16,4.6,12.0,26.2,36.3,10.6,2.7
2009-11-17,4.6,11.0,37.2,45.9,30.7,2.7
2009-11-18,4.6,10.0,37.4,43.5,31.3,2.7
2009-11-19,4.6,10.0,32.2,37.4,26.6,2.7
2009-11-20,4.6,10.0,35.4,42.6,27.9,2.7
2009-11-21,4.6,7.0,35.1,40.6,26.4,2.7
2009-11-22,4.6,9.0,28.8,33.4,23.9,2.7
2009-11-23,4.6,12.0,18.0,25.5,12.9,2.7
2009-11-24,4.7,11.0,24.3,31.5,13.3,2.9
2009-11-25,4.7,11.0,30.7,34.7,25.5,2.9
2009-11-26,4.7,10.0,36.0,41.0,30.0,2.9
2009-11-27,4.7,10.0,38.3,43.9,32.0,2.9
2009-11-28,4.7,10.0,31.3,39.2,22.5,2.9
2009-11-29,4.7,10.0,23.9,30.0,18.3,2.9
2009-11-30,4.7,10.0,33.3,41.0,21.0,2.9
2009-12-01,4.7,10.0,27.0,35.4,11.1,2.9
2009-12-02,4.7,12.0,3.9,11.1,-6.2,2.9
2009-12-03,4.7,11.0,-2.7,5.5,-13.0,3.0
2009-12-04,4.8,12.0,10.0,19.4,-0.8,3.3
2009-12-05,4.8,13.0,17.6,27.5,7.7,3.3
2009-12-06,4.9,14.0,1.2,7.7,-3.6,3.4
2009-12-07,5.2,14.0,11.7,21.9,-2.9,3.7
2009-12-08,5.3,18.0,0.5,17.4,-6.7,3.9
2009-12-09,5.4,19.0,-0.9,2.1,-4.0,4.0
2009-12-10,5.6,18.0,7.3,12.6,-0.4,4.1
2009-12-11,5.7,17.0,19.9,24.4,11.5,4.2
2009-12-12,5.9,16.0,,,,4.4
2009-12-13,6.4,24.0,25.9,28.9,20.8,4.9
2009-12-14,6.5,23.0,20.7,23.5,18.3,5.0
2009-12-15,6.5,21.0,25.5,31.1,17.6,5.0
2009-12-16,6.6,20.0,32.2,35.8,28.4,5.1
2009-12-17,6.6,20.0,28.2,32.9,24.1,5.1
2009-12-18,6.6,21.0,21.7,26.1,17.6,5.1
2009-12-19,6.6,20.0,28.6,33.3,19.8,5.2
2009-12-20,6.6,20.0,31.5,35.2,26.6,5.2
2009-12-21,6.6,19.0,29.8,34.2,22.1,5.2
2009-12-22,6.7,20.0,26.6,36.5,21.4,5.2
2009-12-23,6.9,25.0,19.2,26.4,7.7,5.5
2009-12-24,7.0,25.0,6.8,10.4,3.6,5.6
2009-12-25,7.0,25.0,6.1,8.1,4.5,5.6
2009-12-26,7.1,25.0,13.3,19.2,5.0,5.7
2009-12-27,7.1,24.0,16.3,22.6,6.6,5.7
2009-12-28,7.1,24.0,18.1,29.3,9.3,5.8
2009-12-29,7.1,22.0,25.7,30.7,20.3,5.8
2009-12-30,7.2,23.0,17.4,21.0,12.9,5.8
2009-12-31,7.2,22.0,14.4,16.9,10.4,5.9
2010-01-01,7.3,24.0,25.9,31.3,14.5,6.0
2010-01-02,7.4,26.0,25.3,30.7,20.7,6.1
2010-01-03,7.4,25.0,19.9,26.4,15.3,6.1
2010-01-04,7.5,24.0,21.2,25.7,16.0,6.2
2010-01-05,7.6,26.0,27.0,29.7,24.1,6.4
2010-01-06,7.8,28.0,15.4,29.1,-2.0,6.6
2010-01-07,7.8,30.0,7.9,12.4,3.7,6.6
2010-01-08,7.9,28.0,18.3,24.1,9.0,6.6
2010-01-09,7.9,27.0,28.9,35.1,21.0,6.6
2010-01-10,7.9,27.0,27.5,37.8,15.8,6.6
2010-01-11,7.9,25.0,27.3,38.1,13.6,6.6
2010-01-12,7.9,25.0,36.0,41.5,30.2,6.6
2010-01-13,7.9,24.0,30.9,37.8,18.0,6.6
