date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.2,39.2,31.3,0.0
2009-10-02,0.1,1.0,37.9,46.0,29.8,0.1
2009-10-03,0.2,2.0,32.4,40.5,28.8,0.3
2009-10-04,0.8,8.0,29.7,35.4,26.1,1.1
2009-10-05,1.0,8.0,29.8,40.6,25.9,1.2
2009-10-06,1.1,7.0,36.1,44.6,27.7,1.2
2009-10-07,1.2,9.0,25.9,32.2,15.6,1.4
2009-10-08,1.3,10.0,19.8,36.9,9.1,1.5
2009-10-09,1.3,9.0,7.9,19.9,-5.3,1.6
2009-10-10,1.4,9.0,6.3,20.3,-8.1,1.6
2009-10-11,1.4,9.0,8.6,18.3,2.7,1.6
2009-10-12,1.6,9.0,15.1,34.9,-4.7,1.6
2009-10-13,1.7,9.0,23.7,34.7,12.9,1.7
2009-10-14,1.9,7.0,34.5,46.2,22.5,1.7
2009-10-15,1.9,6.0,37.2,44.4,34.0,1.7
2009-10-16,2.0,4.0,42.8,51.1,33.1,1.5
2009-10-17,2.0,4.0,45.5,55.8,35.2,1.3
2009-10-18,2.0,4.0,39.6,48.2,30.9,1.1
2009-10-19,2.0,3.0,35.2,43.9,30.0,1.0
2009-10-20,2.0,3.0,37.4,42.8,32.0,0.9
2009-10-21,2.0,3.0,37.6,45.9,29.5,0.9
2009-10-22,2.0,3.0,36.7,40.3,33.4,0.9
2009-10-23,2.0,3.0,36.7,41.9,32.9,0.8
2009-10-24,2.3,6.0,32.2,35.8,27.0,1.2
2009-10-25,2.4,6.0,27.9,38.3,22.8,1.3
2009-10-26,2.8,5.0,35.8,42.4,27.9,1.3
2009-10-27,3.3,12.0,27.7,32.2,25.3,1.9
2009-10-28,3.4,10.0,25.3,37.2,17.4,1.9
2009-10-29,3.6,10.0,24.4,32.2,17.6,2.0
2009-10-30,3.8,8.0,37.0,40.8,32.0,2.0
2009-10-31,3.8,6.0,39.9,44.8,36.3,1.6
2009-11-01,4.0,7.0,31.6,36.9,26.2,1.7
2009-11-02,4.0,7.0,32.0,41.7,22.3,1.7
2009-11-03,4.0,7.0,29.3,37.6,21.0,1.7
2009-11-04,4.1,6.0,36.1,51.8,20.5,1.7
2009-11-05,4.2,5.0,44.8,56.5,33.3,1.7
2009-11-06,4.2,8.0,33.1,45.7,28.6,2.1
2009-11-07,4.3,9.0,28.2,34.0,24.8,2.2
2009-11-08,4.7,12.0,28.4,32.4,26.4,2.6
2009-11-09,4.8,10.0,30.6,36.5,25.5,2.6
2009-11-10,5.0,13.0,31.1,38.3,23.7,2.9
2009-11-11,5.3,15.0,28.4,34.9,25.2,3.2
2009-11-12,5.3,14.0,23.4,27.9,18.7,3.2
2009-11-13,5.5,15.0,20.3,24.1,16.2,3.3
2009-11-14,5.5,15.0,22.1,28.4,17.6,3.3
2009-11-15,5.6,14.0,26.8,35.2,16.9,3.3
2009-11-16,5.7,13.0,39.6,43.2,35.1,3.4
2009-11-17,5.7,13.0,42.1,47.1,33.4,3.4
2009-11-18,5.7,13.0,29.1,37.2,24.4,3.4
2009-11-19,5.7,13.0,33.6,39.9,24.4,3.4
2009-11-20,5.7,13.0,39.4,47.8,29.3,3.4
2009-11-21,5.8,14.0,25.0,34.7,20.7,3.5
2009-11-22,5.8,14.0,25.2,32.7,17.4,3.6
2009-11-23,5.8,14.0,27.1,31.3,25.2,3.7
2009-11-24,5.9,14.0,30.7,32.7,28.6,3.8
2009-11-25,6.0,13.0,38.8,43.5,31.3,3.8
2009-11-26,6.0,13.0,39.6,43.9,34.7,3.8
2009-11-27,6.1,14.0,33.4,38.7,24.8,3.9
2009-11-28,6.1,14.0,26.2,30.0,21.9,3.9
2009-11-29,6.1,14.0,31.6,35.2,27.7,3.9
2009-11-30,6.4,18.0,32.5,41.4,17.6,4.3
2009-12-01,6.5,19.0,10.8,18.0,2.8,4.4
2009-12-02,6.5,18.0,3.6,18.7,-5.1,4.4
2009-12-03,6.5,17.0,9.0,19.4,-3.5,4.4
2009-12-04,6.6,20.0,18.9,24.8,14.4,4.6
2009-12-05,7.4,24.0,7.7,14.9,-1.3,5.4
2009-12-06,7.4,24.0,-8.9,-1.3,-25.2,5.4
2009-12-07,7.4,24.0,-24.0,-15.3,-28.1,5.5
2009-12-08,7.4,23.0,-19.8,-5.4,-26.0,5.5
2009-12-09,7.6,23.0,-2.6,3.2,-5.6,5.6
2009-12-10,7.8,23.0,7.3,12.0,-0.6,5.8
2009-12-11,7.9,23.0,17.1,19.6,11.3,5.8
2009-12-12,8.3,29.0,7.5,22.1,-14.3,6.2
2009-12-13,8.5,31.0,-8.1,10.8,-15.9,6.4
2009-12-14,8.7,31.0,6.3,21.9,-17.9,6.7
2009-12-15,8.9,30.0,28.9,32.9,21.7,6.9
2009-12-16,9.0,29.0,32.9,35.6,31.1,7.1
2009-12-17,9.0,29.0,30.9,34.9,25.9,7.2
2009-12-18,9.1,29.0,28.4,31.5,24.6,7.2
2009-12-19,9.2,28.0,34.3,37.9,31.5,7.2
2009-12-20,9.4,30.0,34.7,37.2,31.8,7.5
2009-12-21,9.5,29.0,33.8,38.3,30.2,7.7
2009-12-22,9.5,28.0,25.5,30.2,12.7,7.7
2009-12-23,9.6,30.0,8.6,14.7,0.0,7.8
2009-12-24,9.6,30.0,12.4,18.7,6.3,7.8
2009-12-25,9.6,29.0,14.2,30.0,7.0,7.8
2009-12-26,9.6,29.0,11.3,16.5,7.5,7.8
2009-12-27,9.6,29.0,10.8,14.5,8.8,7.8
2009-12-28,9.6,28.0,20.7,28.2,8.8,7.8
2009-12-29,9.6,28.0,24.3,28.9,20.3,7.8
2009-12-30,9.7,29.0,22.8,28.0,19.6,7.9
2009-12-31,9.9,32.0,20.5,28.2,3.4,8.1
2010-01-01,10.1,32.0,31.3,36.9,22.5,8.3
2010-01-02,10.4,33.0,29.8,32.9,27.3,8.6
2010-01-03,10.4,32.0,27.7,33.1,21.0,8.6
2010-01-04,10.5,33.0,23.5,30.9,18.5,8.7
2010-01-05,10.8,36.0,10.9,19.6,1.6,9.0
2010-01-06,10.8,35.0,-6.7,1.6,-11.7,9.0
2010-01-07,10.8,34.0,7.5,24.6,-5.6,9.0
2010-01-08,10.9,33.0,29.7,38.8,21.9,9.0
2010-01-09,11.0,33.0,34.2,38.1,31.5,9.0
2010-01-10,11.0,32.0,35.1,39.4,31.3,9.0
2010-01-11,11.1,32.0,40.5,45.0,35.2,9.0
2010-01-12,11.1,32.0,40.6,46.4,36.3,9.0
2010-01-13,11.1,31.0,35.4,41.9,30.2,9.0
2010-01-14,11.1,32.0,32.2,35.2,30.2,9.2
2010-01-15,11.1,31.0,38.3,44.4,32.7,9.2
2010-01-16,11.1,32.0,33.6,37.2,30.4,9.4
2010-01-17,11.1,32.0,32.9,37.9,28.8,9.4
