date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,1.0,21.9,25.2,18.5,0.1
2009-10-02,0.2,0.0,25.9,37.4,13.1,0.0
2009-10-03,0.2,1.0,33.8,46.8,21.4,0.0
2009-10-04,0.4,2.0,37.6,46.4,28.2,0.2
2009-10-05,0.5,1.0,27.9,38.1,21.4,0.1
2009-10-06,0.5,1.0,25.5,38.3,14.4,0.1
2009-10-07,0.5,1.0,35.1,48.9,18.9,0.1
2009-10-08,0.7,2.0,30.4,35.8,26.2,0.5
2009-10-09,0.7,2.0,28.9,34.7,24.1,0.5
2009-10-10,0.8,1.0,32.0,39.0,28.2,0.5
2009-10-11,1.0,5.0,32.0,35.4,29.7,0.9
2009-10-12,1.1,4.0,33.8,45.0,28.2,0.9
2009-10-13,1.1,3.0,36.0,42.8,29.7,1.0
2009-10-14,1.5,5.0,37.2,41.7,34.2,1.3
2009-10-15,1.6,6.0,34.5,38.1,32.2,1.4
2009-10-16,1.6,6.0,32.2,43.2,22.6,1.4
2009-10-17,1.7,5.0,32.5,50.4,19.6,1.4
2009-10-18,1.7,4.0,38.5,53.8,28.0,1.4
2009-10-19,1.7,4.0,40.5,50.7,32.4,1.4
2009-10-20,1.8,4.0,36.0,49.3,30.4,1.5
2009-10-21,1.8,4.0,28.2,35.8,16.7,1.5
2009-10-22,1.8,4.0,26.2,36.5,14.4,1.6
2009-10-23,2.0,5.0,30.7,37.4,26.6,1.7
2009-10-24,2.3,7.0,30.7,35.8,21.6,1.9
2009-10-25,2.4,10.0,17.8,24.1,-0.9,1.9
2009-10-26,2.4,9.0,16.5,31.5,-2.9,2.1
2009-10-27,2.9,15.0,26.8,37.2,19.8,2.7
2009-10-28,3.0,14.0,16.5,22.5,5.5,2.7
2009-10-29,3.2,15.0,10.6,16.0,4.8,2.9
2009-10-30,3.4,16.0,18.9,27.0,7.5,3.1
2009-10-31,3.4,15.0,27.9,36.1,22.1,3.1
2009-11-01,3.4,13.0,30.0,40.3,21.9,3.1
2009-11-02,3.4,13.0,30.0,40.5,21.6,3.1
2009-11-03,3.4,13.0,30.2,43.5,20.5,3.1
2009-11-04,3.4,13.0,31.1,46.6,20.5,3.1
2009-11-05,3.4,12.0,36.9,49.8,25.3,3.1
2009-11-06,3.4,12.0,39.0,48.2,28.6,3.1
2009-11-07,3.4,12.0,38.8,48.0,29.7,3.1
2009-11-08,3.4,12.0,32.7,39.7,27.7,3.1
2009-11-09,3.4,12.0,30.0,40.3,23.2,3.1
2009-11-10,3.4,12.0,31.6,43.0,22.8,3.1
2009-11-11,3.4,11.0,35.8,46.6,27.0,3.3
2009-11-12,3.6,12.0,38.5,44.2,32.0,3.3
2009-11-13,3.8,16.0,24.3,32.2,8.2,3.5
2009-11-14,4.0,18.0,19.6,27.9,10.0,3.7
2009-11-15,4.1,18.0,10.4,20.7,-4.9,3.8
