date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,32.7,34.0,31.6,0.0
2009-10-02,0.1,0.0,35.8,42.6,32.2,0.0
2009-10-03,0.4,2.0,31.5,34.9,28.4,0.2
2009-10-04,0.7,4.0,29.7,34.3,27.3,0.4
2009-10-05,0.7,4.0,27.3,38.7,19.8,0.4
2009-10-06,0.9,3.0,32.7,42.1,20.1,0.6
2009-10-07,1.1,5.0,25.9,32.2,17.2,0.8
2009-10-08,1.1,5.0,18.7,34.5,10.4,0.8
2009-10-09,1.1,5.0,7.5,18.7,-2.9,0.7
2009-10-10,1.1,5.0,4.1,18.0,-5.8,0.6
2009-10-11,1.1,5.0,4.8,18.0,-5.1,0.5
2009-10-12,1.3,5.0,11.8,28.9,-3.3,0.7
2009-10-13,1.4,6.0,20.5,29.1,13.1,0.9
2009-10-14,2.3,10.0,31.1,36.3,22.1,1.8
2009-10-15,2.5,9.0,35.4,39.0,29.3,1.9
2009-10-16,2.5,8.0,36.5,43.3,26.2,1.9
2009-10-17,2.8,6.0,45.1,53.4,35.8,1.7
2009-10-18,2.9,6.0,37.0,42.1,30.7,1.3
2009-10-19,3.0,6.0,35.2,47.7,28.2,1.4
2009-10-20,3.2,6.0,34.7,39.2,31.3,1.5
2009-10-21,3.6,8.0,35.1,38.5,32.5,1.8
2009-10-22,3.7,6.0,36.0,42.1,33.4,1.8
2009-10-23,4.0,8.0,33.6,36.5,32.4,2.1
2009-10-24,4.4,10.0,31.6,35.8,20.5,2.3
2009-10-25,4.5,11.0,25.9,34.3,16.2,2.3
2009-10-26,6.1,16.0,32.9,37.0,28.6,3.4
2009-10-27,6.9,24.0,28.2,32.7,24.3,4.1
2009-10-28,7.0,24.0,25.2,31.3,20.8,4.2
2009-10-29,7.3,25.0,23.7,26.2,22.1,4.3
2009-10-30,7.9,22.0,33.4,38.5,25.3,4.8
2009-10-31,8.8,22.0,37.4,40.1,32.9,4.8
2009-11-01,8.9,21.0,28.9,35.6,17.6,4.8
2009-11-02,8.9,20.0,23.4,32.0,13.1,4.8
2009-11-03,8.9,20.0,26.1,33.3,16.5,4.7
2009-11-04,9.0,19.0,28.6,45.1,16.3,4.7
2009-11-05,9.1,18.0,41.4,48.6,29.3,4.7
2009-11-06,9.9,22.0,32.0,40.3,27.9,5.4
2009-11-07,11.0,29.0,28.0,30.0,26.8,6.3
2009-11-08,11.7,32.0,26.8,28.6,25.7,6.9
2009-11-09,11.7,31.0,31.1,37.0,25.0,7.0
2009-11-10,12.4,34.0,28.9,34.9,19.4,7.6
2009-11-11,12.6,34.0,24.8,30.0,16.0,7.7
2009-11-12,12.6,32.0,18.5,27.9,7.3,7.7
2009-11-13,12.8,35.0,21.2,23.4,19.4,7.9
2009-11-14,12.9,35.0,21.6,25.3,18.1,7.9
2009-11-15,13.0,35.0,21.4,27.1,17.1,7.9
2009-11-16,13.1,33.0,34.0,38.3,27.0,8.0
2009-11-17,13.3,33.0,37.2,41.5,30.7,8.1
2009-11-18,13.6,35.0,26.4,30.7,23.2,8.4
2009-11-19,13.7,34.0,28.0,36.3,16.3,8.5
2009-11-20,13.9,34.0,37.8,43.2,30.0,8.5
2009-11-21,14.1,36.0,24.6,30.0,20.5,8.7
2009-11-22,14.4,37.0,22.1,26.2,12.7,9.0
2009-11-23,14.8,39.0,25.3,26.8,24.1,9.4
2009-11-24,15.0,38.0,25.5,29.3,21.6,9.5
2009-11-25,15.2,39.0,32.9,35.6,26.6,9.7
2009-11-26,15.4,40.0,33.6,38.3,26.2,9.9
2009-11-27,16.0,46.0,27.9,33.3,10.2,10.5
2009-11-28,16.5,47.0,21.2,26.2,9.0,10.9
2009-11-29,17.0,47.0,28.8,31.6,26.2,11.5
2009-11-30,17.2,49.0,28.0,31.5,17.6,11.7
2009-12-01,17.2,48.0,10.9,22.8,1.8,11.6
2009-12-02,17.2,46.0,3.2,15.6,-3.8,11.6
2009-12-03,17.2,45.0,3.6,12.4,-6.2,11.6
2009-12-04,17.7,51.0,11.8,18.1,2.1,12.2
2009-12-05,18.0,53.0,9.1,15.1,0.0,12.8
2009-12-06,18.0,52.0,-7.2,-0.2,-13.9,12.8
2009-12-07,18.0,50.0,-15.7,-2.2,-22.5,12.8
