date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.1,39.4,32.7,0.0
2009-10-02,0.0,0.0,39.2,47.1,34.0,0.0
2009-10-03,0.4,2.0,32.0,37.4,29.1,0.3
2009-10-04,1.3,7.0,28.8,31.5,27.1,1.2
2009-10-05,1.5,6.0,30.2,35.6,25.5,1.2
2009-10-06,1.6,6.0,37.4,43.2,29.5,1.2
2009-10-07,1.7,7.0,25.7,29.5,20.3,1.3
2009-10-08,1.8,9.0,23.0,33.6,10.0,1.4
2009-10-09,1.8,8.0,10.0,20.8,4.5,1.1
2009-10-10,1.8,8.0,9.5,17.6,5.7,1.1
2009-10-11,1.8,8.0,9.5,17.8,4.8,1.0
2009-10-12,2.0,8.0,15.8,30.2,4.1,1.3
2009-10-13,2.1,8.0,19.2,21.9,15.8,1.3
2009-10-14,2.5,7.0,33.6,41.5,21.7,1.6
2009-10-15,2.6,4.0,37.9,40.5,35.4,1.3
2009-10-16,2.6,1.0,43.2,50.5,35.4,0.6
2009-10-17,2.7,0.0,52.7,58.1,41.2,0.0
2009-10-18,2.9,0.0,41.4,44.8,36.3,0.0
2009-10-19,2.9,0.0,36.7,40.1,33.4,0.0
2009-10-20,3.0,0.0,36.0,42.1,32.9,0.0
2009-10-21,3.0,0.0,38.3,43.2,34.3,0.0
2009-10-22,3.2,0.0,37.6,41.0,35.4,0.0
2009-10-23,3.3,0.0,36.1,37.9,35.1,0.0
2009-10-24,3.6,1.0,33.4,36.9,28.6,0.2
2009-10-25,3.6,0.0,31.3,36.3,26.8,0.0
2009-10-26,4.2,0.0,36.1,42.8,29.7,0.0
2009-10-27,4.8,5.0,28.4,32.4,26.1,0.5
2009-10-28,5.0,6.0,27.0,34.5,24.1,0.6
2009-10-29,5.2,7.0,25.2,28.2,21.9,0.8
2009-10-30,5.3,3.0,36.5,41.2,28.0,0.6
2009-10-31,6.2,0.0,39.2,41.7,36.9,0.0
2009-11-01,6.3,0.0,32.9,37.8,28.6,0.0
2009-11-02,6.3,0.0,30.7,37.2,26.2,0.0
2009-11-03,6.3,0.0,30.9,36.0,27.3,0.0
2009-11-04,6.4,0.0,41.4,48.6,29.8,0.0
2009-11-05,6.4,0.0,49.3,52.7,41.5,0.0
2009-11-06,7.2,2.0,34.3,41.4,29.7,0.4
2009-11-07,7.7,6.0,30.9,34.5,28.2,0.8
2009-11-08,8.5,12.0,28.8,30.4,26.8,1.6
2009-11-09,8.5,10.0,35.4,42.4,29.8,1.6
2009-11-10,8.9,11.0,32.4,38.1,28.8,1.8
2009-11-11,9.4,17.0,29.7,32.9,25.9,2.3
2009-11-12,9.4,14.0,24.3,30.2,21.4,2.3
2009-11-13,9.5,13.0,22.5,24.8,19.9,2.2
2009-11-14,9.5,12.0,22.8,26.4,18.9,2.2
2009-11-15,9.6,11.0,24.8,32.0,18.7,2.3
2009-11-16,9.6,9.0,37.6,42.4,31.6,2.3
2009-11-17,9.8,11.0,41.9,49.1,33.1,2.4
2009-11-18,9.9,11.0,28.4,33.1,24.3,2.3
2009-11-19,9.9,11.0,32.4,39.7,24.3,2.2
2009-11-20,10.0,10.0,42.1,50.0,31.3,2.2
2009-11-21,10.2,10.0,26.1,31.3,22.3,2.2
2009-11-22,10.4,11.0,25.0,28.2,21.0,2.3
2009-11-23,10.5,11.0,27.3,29.7,26.2,2.4
2009-11-24,10.7,12.0,29.1,32.0,26.2,2.6
2009-11-25,10.7,12.0,37.0,41.0,31.1,2.6
2009-11-26,10.7,11.0,41.0,46.8,36.3,2.6
2009-11-27,10.8,11.0,32.4,36.3,26.6,2.6
2009-11-28,10.9,11.0,25.7,28.0,22.5,2.6
2009-11-29,11.0,12.0,30.9,34.9,27.9,2.7
2009-11-30,11.3,15.0,31.5,37.8,18.0,2.9
2009-12-01,11.3,14.0,17.6,27.0,9.5,2.9
2009-12-02,11.5,13.0,12.6,29.7,6.8,3.0
2009-12-03,11.5,12.0,13.3,19.8,10.0,3.0
2009-12-04,11.7,11.0,17.6,21.9,15.1,3.0
2009-12-05,12.0,16.0,8.8,16.5,-0.4,3.3
2009-12-06,12.0,16.0,-7.6,-0.6,-15.3,3.3
2009-12-07,12.0,16.0,-11.9,-1.5,-15.9,3.3
2009-12-08,12.2,16.0,-5.3,8.6,-12.3,3.3
2009-12-09,12.2,16.0,-2.4,0.7,-6.2,3.4
2009-12-10,12.5,20.0,6.3,10.8,0.1,3.8
