date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,29.1,43.9,19.6,0.0
2009-10-02,0.1,0.0,30.7,49.1,20.1,0.0
2009-10-03,0.2,0.0,31.6,41.9,20.5,0.0
2009-10-04,0.8,6.0,32.7,36.3,29.1,0.6
2009-10-05,0.8,4.0,30.2,43.3,18.9,0.3
2009-10-06,0.8,2.0,27.9,50.9,11.8,0.3
2009-10-07,0.8,1.0,32.5,51.8,19.2,0.2
2009-10-08,0.8,0.0,32.0,46.2,20.8,0.0
2009-10-09,0.8,0.0,33.6,43.5,19.6,0.0
2009-10-10,0.8,0.0,25.3,40.1,11.3,0.0
2009-10-11,0.8,0.0,23.2,41.0,12.0,0.0
2009-10-12,1.0,0.0,34.3,51.3,12.6,0.0
2009-10-13,1.5,2.0,36.0,49.6,27.0,0.5
2009-10-14,2.3,3.0,35.6,41.0,33.6,1.2
2009-10-15,2.3,2.0,36.7,53.6,28.4,0.8
2009-10-16,2.3,2.0,39.2,62.6,28.8,0.6
2009-10-17,2.4,1.0,39.4,63.3,27.5,0.4
2009-10-18,2.4,0.0,41.9,61.9,30.7,0.0
2009-10-19,2.7,0.0,37.4,48.7,32.7,0.0
2009-10-20,2.7,0.0,34.9,48.6,24.6,0.0
2009-10-21,2.7,0.0,33.1,46.6,22.8,0.0
2009-10-22,2.7,0.0,37.4,51.6,27.9,0.0
2009-10-23,2.7,0.0,38.5,50.4,31.3,0.0
2009-10-24,2.7,0.0,34.5,43.9,24.6,0.0
2009-10-25,2.7,0.0,29.3,46.6,15.6,0.0
2009-10-26,2.8,2.0,35.6,45.5,24.3,0.2
2009-10-27,2.8,3.0,23.0,31.3,17.6,0.2
2009-10-28,2.8,3.0,22.1,34.7,11.3,0.2
2009-10-29,3.0,3.0,23.7,37.4,7.3,0.4
2009-10-30,3.0,2.0,38.1,48.2,28.8,0.4
2009-10-31,3.0,1.0,35.4,42.3,28.0,0.4
2009-11-01,3.0,1.0,34.2,52.9,22.5,0.4
2009-11-02,3.0,1.0,30.6,52.9,17.1,0.4
2009-11-03,3.0,1.0,32.7,52.9,21.6,0.4
2009-11-04,3.0,1.0,33.4,61.9,20.5,0.4
2009-11-05,3.0,1.0,34.3,55.0,23.9,0.4
2009-11-06,3.0,1.0,34.0,41.0,23.7,0.4
2009-11-07,3.0,1.0,29.1,40.8,23.2,0.4
2009-11-08,3.0,1.0,25.9,41.4,13.6,0.4
2009-11-09,3.2,3.0,25.7,43.7,12.7,0.7
2009-11-10,3.2,3.0,32.7,45.3,25.3,0.7
2009-11-11,4.0,10.0,31.5,34.9,26.6,1.6
2009-11-12,4.0,11.0,23.0,34.5,3.4,1.6
2009-11-13,4.0,9.0,12.6,36.9,-0.4,1.6
2009-11-14,4.0,10.0,16.3,28.9,-2.7,1.6
2009-11-15,4.1,10.0,13.5,40.8,-4.2,1.7
2009-11-16,4.1,10.0,19.4,44.2,7.5,1.7
2009-11-17,4.2,10.0,22.6,46.6,10.9,1.8
2009-11-18,4.2,9.0,21.9,41.5,5.0,1.8
2009-11-19,4.2,9.0,17.1,41.7,4.3,1.8
2009-11-20,4.2,9.0,23.7,36.7,7.9,1.8
2009-11-21,4.2,10.0,18.0,30.6,2.7,1.8
