date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,7.0,27.7,30.9,25.2,1.2
2009-10-02,0.3,6.0,28.9,34.9,24.8,1.2
2009-10-03,0.4,5.0,32.7,40.8,23.0,1.1
2009-10-04,0.6,9.0,28.2,30.2,26.2,1.6
2009-10-05,1.2,13.0,25.7,28.4,24.1,2.5
2009-10-06,1.4,12.0,27.1,31.3,21.4,2.5
2009-10-07,1.6,14.0,30.0,39.7,21.9,2.7
2009-10-08,1.7,14.0,24.1,29.7,20.1,2.7
2009-10-09,1.8,14.0,14.7,24.4,6.3,2.7
2009-10-10,1.9,14.0,9.5,15.4,4.1,2.7
2009-10-11,2.0,11.0,12.0,19.9,5.9,2.7
2009-10-12,2.4,13.0,24.1,36.1,1.4,3.0
2009-10-13,2.5,12.0,39.4,43.0,35.1,2.9
2009-10-14,2.5,10.0,43.0,47.5,39.4,2.9
2009-10-15,2.5,9.0,39.7,44.6,36.9,2.7
2009-10-16,2.5,9.0,37.6,41.5,33.1,2.6
2009-10-17,2.5,8.0,46.8,53.4,38.3,2.5
2009-10-18,2.5,8.0,50.0,56.8,39.4,2.2
2009-10-19,2.5,7.0,42.3,52.2,34.0,1.9
2009-10-20,2.5,6.0,30.0,34.5,28.8,1.8
2009-10-21,2.5,6.0,30.0,34.7,25.3,1.8
2009-10-22,2.5,6.0,33.8,37.9,28.4,1.8
2009-10-23,2.5,6.0,36.5,41.2,30.6,1.8
2009-10-24,2.5,6.0,34.7,41.5,26.2,1.8
2009-10-25,2.7,8.0,25.0,28.8,22.8,2.0
2009-10-26,2.7,8.0,34.7,43.9,23.4,2.2
2009-10-27,2.7,8.0,29.1,39.7,21.0,2.2
2009-10-28,2.9,13.0,21.6,23.9,19.0,2.5
2009-10-29,2.9,13.0,17.8,20.7,15.3,2.5
2009-10-30,3.1,12.0,28.9,36.3,17.6,2.8
2009-10-31,3.2,11.0,40.6,46.9,34.2,2.8
2009-11-01,3.2,11.0,37.4,44.4,29.1,2.7
2009-11-02,3.2,11.0,33.4,38.5,28.6,2.7
2009-11-03,3.2,11.0,34.7,39.4,27.5,2.6
2009-11-04,3.2,10.0,41.2,50.0,26.2,2.6
2009-11-05,3.2,9.0,48.4,53.4,44.8,2.6
2009-11-06,3.2,8.0,45.0,50.0,39.4,2.5
2009-11-07,3.2,8.0,39.0,45.5,30.4,2.5
2009-11-08,3.2,8.0,32.4,36.7,27.7,2.4
2009-11-09,3.2,8.0,33.4,40.3,26.2,2.4
2009-11-10,3.2,8.0,40.1,44.4,35.8,2.4
2009-11-11,3.2,8.0,41.7,48.2,35.6,2.4
2009-11-12,3.2,8.0,36.3,45.0,23.5,2.3
2009-11-13,3.2,8.0,21.7,24.3,19.0,2.3
2009-11-14,3.2,8.0,21.0,27.1,15.3,2.3
2009-11-15,3.2,8.0,20.3,24.6,14.9,2.3
2009-11-16,3.5,9.0,33.1,39.4,21.9,2.7
2009-11-17,3.5,8.0,40.5,48.2,32.0,2.7
2009-11-18,3.5,8.0,39.7,47.5,26.4,2.7
2009-11-19,3.5,8.0,30.9,36.0,24.4,2.7
2009-11-20,3.5,8.0,38.5,47.1,32.0,2.7
2009-11-21,3.5,8.0,31.8,36.9,23.7,2.8
2009-11-22,3.5,9.0,24.8,32.2,15.8,2.8
2009-11-23,3.5,10.0,21.9,26.2,19.6,2.8
2009-11-24,3.7,12.0,27.1,33.3,20.3,3.0
2009-11-25,3.8,12.0,30.9,35.8,23.5,3.1
2009-11-26,3.8,11.0,40.1,44.6,35.4,3.1
2009-11-27,3.8,11.0,40.6,44.6,36.1,3.1
2009-11-28,3.8,10.0,26.1,36.3,21.4,3.1
2009-11-29,3.8,10.0,26.1,33.4,21.6,3.1
2009-11-30,3.8,12.0,35.1,39.6,28.6,3.2
2009-12-01,3.8,11.0,18.5,35.6,4.1,3.2
2009-12-02,3.9,16.0,4.1,8.1,0.5,3.4
2009-12-03,4.0,15.0,1.4,4.8,-1.5,3.5
2009-12-04,4.1,16.0,12.7,21.0,4.1,3.6
2009-12-05,4.1,16.0,9.9,16.0,0.3,3.6
2009-12-06,4.1,15.0,-5.4,0.7,-15.7,3.6
2009-12-07,4.2,15.0,-9.9,-2.7,-16.4,3.8
2009-12-08,4.2,15.0,-13.5,-4.0,-21.6,3.8
2009-12-09,4.4,15.0,-6.7,-2.9,-13.9,3.9
2009-12-10,4.6,15.0,1.2,6.6,-6.5,4.0
2009-12-11,4.8,17.0,16.9,23.5,5.0,4.2
2009-12-12,4.8,15.0,26.8,30.4,21.0,4.2
2009-12-13,4.8,14.0,26.6,31.5,22.8,4.2
2009-12-14,4.8,14.0,19.4,24.6,13.3,4.2
2009-12-15,4.8,14.0,26.4,31.3,17.6,4.2
2009-12-16,4.8,14.0,32.2,34.7,28.9,4.2
2009-12-17,4.8,14.0,29.7,33.6,24.4,4.2
2009-12-18,4.8,14.0,22.8,25.2,19.2,4.2
2009-12-19,4.9,14.0,27.3,32.9,21.4,4.3
2009-12-20,4.9,14.0,32.9,37.6,25.7,4.3
2009-12-21,4.9,14.0,32.9,37.2,29.5,4.3
2009-12-22,4.9,14.0,28.4,33.3,16.5,4.3
2009-12-23,5.0,18.0,11.7,18.1,0.9,4.6
2009-12-24,5.0,18.0,4.3,7.5,0.1,4.6
2009-12-25,5.0,19.0,7.2,9.7,3.6,4.7
2009-12-26,5.0,20.0,9.0,15.1,6.3,4.8
2009-12-27,5.0,20.0,11.3,16.7,7.5,4.8
2009-12-28,5.0,19.0,18.5,23.0,12.9,4.8
2009-12-29,5.0,19.0,21.7,26.4,17.1,4.8
2009-12-30,5.0,18.0,18.0,23.7,12.6,4.8
2009-12-31,5.0,18.0,17.4,21.6,12.6,4.8
2010-01-01,5.0,18.0,25.9,32.9,16.5,5.0
2010-01-02,5.0,18.0,27.7,30.0,23.9,5.0
2010-01-03,5.0,20.0,22.5,26.4,17.2,5.1
2010-01-04,5.0,20.0,23.9,28.6,18.1,5.1
2010-01-05,5.0,20.0,27.9,32.2,10.0,5.1
2010-01-06,5.2,22.0,-3.6,10.0,-11.4,5.3
2010-01-07,5.2,21.0,-1.3,9.5,-9.6,5.3
2010-01-08,5.2,20.0,25.0,31.6,9.0,5.3
2010-01-09,5.2,20.0,33.3,39.4,27.7,5.3
2010-01-10,5.3,20.0,32.0,35.8,27.7,5.3
2010-01-11,5.3,19.0,36.3,42.8,26.2,5.3
2010-01-12,5.3,19.0,39.4,47.1,34.7,5.3
2010-01-13,5.3,19.0,32.7,37.2,27.5,5.3
2010-01-14,5.3,20.0,30.7,36.1,26.4,5.4
2010-01-15,5.3,20.0,31.8,39.2,23.7,5.4
2010-01-16,5.3,20.0,36.7,41.0,32.0,5.4
2010-01-17,5.3,19.0,32.4,37.0,25.2,5.4
2010-01-18,5.3,19.0,32.4,37.2,28.6,5.4
2010-01-19,5.3,19.0,30.9,35.4,25.2,5.3
2010-01-20,5.3,19.0,26.2,30.9,20.3,5.3
2010-01-21,5.3,19.0,27.1,33.3,21.4,5.3
2010-01-22,5.3,21.0,26.2,31.5,19.6,5.4
2010-01-23,5.4,28.0,15.8,21.4,10.0,5.8
2010-01-24,5.4,30.0,12.6,14.7,10.2,6.0
2010-01-25,5.4,28.0,15.1,18.7,11.1,6.0
2010-01-26,5.4,26.0,21.9,30.7,16.7,6.0
2010-01-27,5.4,25.0,18.3,23.2,12.7,6.0
2010-01-28,5.4,25.0,20.8,26.4,16.0,6.1
2010-01-29,5.5,24.0,26.8,32.5,21.2,6.1
2010-01-30,5.5,24.0,26.1,34.5,14.7,6.1
2010-01-31,5.5,23.0,21.0,26.6,13.6,6.1
2010-02-01,5.5,23.0,20.5,23.5,17.2,6.1
2010-02-02,5.5,23.0,23.7,30.9,17.2,6.1
2010-02-03,5.5,23.0,27.5,33.8,18.1,6.1
2010-02-04,5.5,24.0,24.3,29.5,21.7,6.2
2010-02-05,5.5,24.0,22.8,28.0,18.3,6.2
2010-02-06,5.5,24.0,25.2,32.2,19.2,6.2
2010-02-07,5.5,24.0,20.1,22.8,14.4,6.2
2010-02-08,5.5,24.0,8.1,14.4,2.3,6.2
2010-02-09,5.5,24.0,13.5,20.7,3.0,6.3
2010-02-10,5.5,24.0,16.9,23.4,13.8,6.3
2010-02-11,5.5,24.0,18.1,22.3,12.6,6.3
2010-02-12,5.6,24.0,25.0,27.9,18.1,6.4
2010-02-13,5.7,31.0,23.4,26.2,12.2,7.2
2010-02-14,5.7,30.0,10.2,14.2,1.8,7.2
2010-02-15,5.7,29.0,17.6,24.6,9.7,7.2
2010-02-16,5.8,30.0,23.5,30.6,13.6,7.3
2010-02-17,5.9,30.0,27.9,32.9,23.2,7.3
2010-02-18,5.9,30.0,18.0,23.2,12.2,7.4
2010-02-19,5.9,30.0,14.5,20.1,9.3,7.4
2010-02-20,5.9,30.0,10.6,14.7,4.5,7.4
2010-02-21,5.9,29.0,7.2,16.2,-0.6,7.4
2010-02-22,6.0,30.0,10.6,16.3,0.1,7.5
2010-02-23,6.1,29.0,22.3,26.6,14.7,7.6
2010-02-24,6.2,29.0,29.1,35.1,21.9,7.6
2010-02-25,6.2,29.0,25.7,28.2,23.5,7.7
2010-02-26,6.2,29.0,25.3,30.9,21.2,7.7
2010-02-27,6.3,29.0,32.7,38.8,27.9,7.8
2010-02-28,6.3,29.0,30.0,33.3,26.1,7.8
2010-03-01,6.3,28.0,28.9,33.8,21.9,7.8
2010-03-02,6.4,28.0,34.0,40.8,26.4,7.8
2010-03-03,6.4,28.0,34.7,40.6,30.4,7.8
2010-03-04,6.4,28.0,33.8,40.8,27.9,7.8
2010-03-05,6.6,31.0,31.5,35.1,28.9,8.0
2010-03-06,6.6,30.0,29.8,35.4,25.5,8.0
2010-03-07,6.6,30.0,34.2,42.8,24.6,8.0
2010-03-08,6.6,30.0,32.9,37.8,28.2,8.0
2010-03-09,6.6,29.0,30.7,37.8,23.5,8.0
2010-03-10,6.7,30.0,22.8,26.1,20.3,8.1
2010-03-11,6.7,31.0,23.2,26.8,19.9,8.2
2010-03-12,6.7,30.0,31.5,38.7,21.4,8.2
2010-03-13,6.7,30.0,36.3,43.2,28.6,8.2
2010-03-14,6.7,30.0,28.0,32.2,25.9,8.2
2010-03-15,6.7,30.0,32.0,38.8,25.3,8.2
2010-03-16,6.7,29.0,40.6,47.3,29.5,8.2
2010-03-17,6.7,29.0,44.4,50.5,37.0,8.2
2010-03-18,6.7,33.0,29.3,41.5,21.9,8.5
2010-03-19,6.8,35.0,20.5,25.9,16.3,8.7
2010-03-20,6.9,34.0,23.2,30.2,14.4,8.8
2010-03-21,7.0,33.0,36.9,43.0,29.3,8.8
2010-03-22,7.0,33.0,33.4,41.9,27.7,8.8
2010-03-23,7.1,35.0,26.8,31.5,19.9,9.0
2010-03-24,7.2,34.0,28.2,34.7,20.1,9.1
2010-03-25,7.3,35.0,33.6,43.3,25.9,9.2
