date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,2.0,26.6,32.7,19.6,0.5
2009-10-02,0.0,0.0,36.3,46.0,25.5,0.0
2009-10-03,0.0,0.0,40.8,46.0,35.4,0.0
2009-10-04,1.0,8.0,32.9,41.5,24.4,0.8
2009-10-05,1.1,7.0,25.7,36.5,21.7,0.5
2009-10-06,1.1,3.0,31.5,43.2,22.5,0.5
2009-10-07,1.1,2.0,39.0,48.2,33.3,0.1
2009-10-08,1.1,0.0,31.3,35.8,29.1,0.0
2009-10-09,1.1,0.0,35.2,43.3,30.2,0.0
2009-10-10,1.1,0.0,32.7,39.0,27.1,0.0
2009-10-11,1.3,0.0,38.5,43.3,31.6,0.0
2009-10-12,1.3,0.0,43.9,52.3,34.2,0.0
2009-10-13,1.6,0.0,38.7,45.5,33.8,0.0
2009-10-14,1.8,0.0,39.7,46.6,36.0,0.0
2009-10-15,1.8,0.0,41.4,50.0,36.5,0.0
2009-10-16,1.8,0.0,45.1,55.0,37.9,0.0
2009-10-17,1.8,0.0,51.8,60.8,43.0,0.0
2009-10-18,1.8,0.0,53.6,60.6,48.7,0.0
2009-10-19,1.9,0.0,43.5,53.4,33.3,0.0
2009-10-20,2.0,0.0,34.0,39.4,31.3,0.0
2009-10-21,2.0,0.0,33.8,43.5,28.8,0.0
2009-10-22,2.0,0.0,36.3,46.6,32.5,0.0
2009-10-23,2.0,0.0,37.0,43.3,33.6,0.0
2009-10-24,2.3,0.0,34.7,39.7,27.9,0.0
2009-10-25,2.4,0.0,28.0,35.1,23.5,0.0
2009-10-26,2.4,0.0,37.2,45.9,27.0,0.0
2009-10-27,3.0,9.0,21.9,42.1,16.2,0.5
2009-10-28,3.0,6.0,18.1,22.1,15.8,0.5
2009-10-29,3.0,5.0,17.8,25.0,12.9,0.5
2009-10-30,3.0,5.0,29.1,34.5,18.1,0.5
2009-10-31,3.0,2.0,39.2,49.5,29.3,0.3
2009-11-01,3.0,0.0,42.3,48.9,37.4,0.0
2009-11-02,3.0,0.0,41.7,47.8,36.5,0.0
2009-11-03,3.0,0.0,45.9,51.4,41.7,0.0
2009-11-04,3.0,0.0,52.0,60.4,45.7,0.0
2009-11-05,3.0,0.0,49.6,57.4,45.9,0.0
2009-11-06,3.0,0.0,42.4,48.7,37.0,0.0
2009-11-07,3.0,0.0,38.7,45.0,33.1,0.0
2009-11-08,3.0,0.0,32.9,39.4,26.2,0.0
2009-11-09,3.0,0.0,39.0,46.6,31.3,0.0
2009-11-10,3.0,0.0,42.6,48.4,38.1,0.0
2009-11-11,3.3,0.0,44.8,49.5,42.3,0.0
2009-11-12,3.3,0.0,34.0,43.7,22.8,0.0
2009-11-13,3.3,0.0,21.4,26.8,17.6,0.0
2009-11-14,3.7,5.0,17.1,27.3,10.6,0.4
2009-11-15,3.7,5.0,18.9,28.2,9.1,0.4
2009-11-16,3.7,4.0,32.9,41.5,24.8,0.4
2009-11-17,3.7,2.0,43.5,51.6,35.2,0.3
2009-11-18,3.7,2.0,37.4,45.1,29.8,0.3
2009-11-19,3.7,2.0,32.5,41.7,25.9,0.3
2009-11-20,3.7,1.0,40.6,48.9,32.9,0.3
2009-11-21,3.7,2.0,23.5,36.7,18.0,0.3
2009-11-22,4.3,9.0,24.1,36.3,15.8,0.8
2009-11-23,4.3,8.0,18.5,31.3,14.0,0.8
2009-11-24,4.3,6.0,27.7,37.2,17.4,0.8
2009-11-25,4.3,5.0,36.1,45.0,27.9,0.8
2009-11-26,4.3,4.0,43.5,52.2,37.6,0.7
2009-11-27,4.3,4.0,38.8,44.2,34.7,0.7
2009-11-28,4.3,4.0,31.5,36.1,26.1,0.7
2009-11-29,4.3,3.0,29.7,36.3,24.4,0.7
2009-11-30,4.3,3.0,35.4,46.9,28.9,0.7
2009-12-01,4.3,4.0,28.0,34.0,20.3,0.7
2009-12-02,4.3,4.0,17.1,25.0,9.5,0.7
2009-12-03,4.3,4.0,10.4,19.8,5.5,0.7
2009-12-04,4.3,3.0,23.0,30.6,10.2,0.6
2009-12-05,4.4,4.0,14.0,28.9,2.3,0.7
2009-12-06,4.5,5.0,5.9,14.0,1.0,0.8
2009-12-07,4.7,7.0,17.4,21.0,11.5,1.0
2009-12-08,4.8,8.0,2.5,18.7,-4.4,1.1
2009-12-09,4.8,7.0,1.2,6.1,-1.7,1.1
2009-12-10,4.8,7.0,12.7,20.3,2.7,1.1
2009-12-11,5.0,7.0,23.4,32.2,16.0,1.3
2009-12-12,5.4,16.0,24.4,26.6,21.6,1.7
2009-12-13,7.0,29.0,24.4,28.4,22.3,3.5
2009-12-14,7.1,27.0,20.7,26.2,16.5,3.6
2009-12-15,7.1,24.0,26.2,38.5,16.7,3.6
2009-12-16,7.1,23.0,32.7,41.0,28.6,3.6
2009-12-17,7.1,22.0,29.1,36.7,23.4,3.6
2009-12-18,7.1,21.0,25.0,34.5,21.4,3.6
