date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.7,34.3,26.1,0.0
2009-10-02,0.0,0.0,33.8,40.1,28.8,0.0
2009-10-03,0.0,0.0,34.3,43.2,28.4,0.0
2009-10-04,0.1,3.0,27.1,28.8,25.2,0.2
2009-10-05,0.5,6.0,27.3,34.0,24.3,0.5
2009-10-06,0.6,6.0,34.7,44.4,23.9,0.6
2009-10-07,0.9,10.0,27.1,37.4,17.6,0.8
2009-10-08,1.0,11.0,25.0,32.7,13.5,1.0
2009-10-09,1.1,12.0,10.2,17.8,4.5,1.1
2009-10-10,1.1,11.0,9.9,20.1,3.4,1.1
2009-10-11,1.1,10.0,8.2,18.0,2.5,1.1
2009-10-12,1.3,9.0,21.9,33.1,7.2,1.2
2009-10-13,1.4,6.0,39.0,50.4,27.0,1.3
2009-10-14,1.5,4.0,39.0,45.1,33.6,1.1
2009-10-15,1.6,4.0,37.0,43.0,34.0,1.0
2009-10-16,1.7,2.0,45.1,53.2,36.3,0.9
2009-10-17,1.8,0.0,52.9,62.1,46.0,0.0
2009-10-18,1.8,0.0,44.1,52.5,38.1,0.0
2009-10-19,1.9,0.0,36.0,39.9,32.5,0.0
2009-10-20,1.9,0.0,34.5,38.7,31.6,0.0
2009-10-21,2.0,0.0,35.8,45.0,31.3,0.0
2009-10-22,2.0,0.0,35.2,40.1,31.3,0.0
2009-10-23,2.1,0.0,35.4,41.4,30.4,0.0
2009-10-24,2.1,0.0,30.6,35.1,26.6,0.0
2009-10-25,2.3,0.0,30.7,36.7,23.9,0.0
2009-10-26,2.3,0.0,35.6,42.8,25.9,0.0
2009-10-27,2.5,3.0,23.5,26.1,21.4,0.2
2009-10-28,2.5,3.0,22.5,28.9,16.9,0.2
2009-10-29,2.6,4.0,23.4,33.4,17.1,0.3
2009-10-30,2.7,2.0,36.9,40.1,33.3,0.3
2009-10-31,2.7,2.0,38.1,43.9,35.1,0.3
2009-11-01,2.7,2.0,31.3,36.3,24.6,0.3
2009-11-02,2.7,2.0,31.5,40.6,21.4,0.3
2009-11-03,2.8,3.0,33.8,39.0,30.2,0.4
2009-11-04,2.8,2.0,45.7,54.0,31.8,0.4
2009-11-05,2.8,2.0,48.0,55.0,42.4,0.4
2009-11-06,2.8,2.0,34.3,45.1,28.0,0.3
2009-11-07,2.8,2.0,29.3,35.6,26.1,0.3
2009-11-08,2.8,2.0,29.1,34.7,26.1,0.3
2009-11-09,2.8,3.0,34.7,43.0,25.0,0.5
2009-11-10,2.8,2.0,34.3,39.9,27.9,0.5
2009-11-11,2.9,5.0,30.9,34.3,25.7,0.7
2009-11-12,2.9,4.0,22.1,26.2,16.0,0.7
2009-11-13,3.0,6.0,19.0,26.2,12.6,0.8
2009-11-14,3.0,6.0,17.6,22.8,11.7,0.8
2009-11-15,3.1,5.0,24.3,33.3,11.3,0.9
2009-11-16,3.2,4.0,35.4,42.6,29.5,0.9
2009-11-17,3.2,4.0,42.1,49.6,35.8,0.9
2009-11-18,3.2,4.0,28.4,39.0,21.4,0.9
2009-11-19,3.2,4.0,32.0,38.3,24.1,0.9
2009-11-20,3.2,4.0,37.8,44.2,28.8,0.9
2009-11-21,3.3,5.0,21.7,29.5,15.8,1.0
2009-11-22,3.5,8.0,21.7,25.7,17.4,1.2
2009-11-23,3.6,9.0,23.0,27.3,21.4,1.3
2009-11-24,3.7,10.0,29.8,32.5,25.9,1.4
2009-11-25,3.7,10.0,36.3,42.8,30.2,1.4
2009-11-26,3.7,9.0,39.6,45.3,36.0,1.4
2009-11-27,3.7,7.0,32.2,36.9,25.2,1.4
2009-11-28,3.7,7.0,24.3,28.6,19.0,1.4
2009-11-29,3.7,7.0,27.1,30.0,23.5,1.4
2009-11-30,3.7,7.0,33.4,42.6,28.0,1.4
2009-12-01,3.8,10.0,15.6,29.1,7.3,1.6
2009-12-02,3.8,10.0,8.1,15.8,3.9,1.6
2009-12-03,3.8,9.0,11.7,20.5,3.0,1.7
2009-12-04,3.8,9.0,20.1,27.9,11.8,1.7
2009-12-05,4.0,11.0,6.4,12.2,-2.6,2.0
2009-12-06,4.2,13.0,-10.1,-2.6,-17.5,2.2
2009-12-07,4.2,13.0,-15.2,-6.9,-21.5,2.2
2009-12-08,4.2,12.0,-12.3,-5.6,-19.5,2.2
2009-12-09,4.2,12.0,-5.6,0.1,-9.2,2.2
2009-12-10,4.3,13.0,5.7,11.3,-4.5,2.3
2009-12-11,4.4,12.0,17.4,25.2,10.2,2.3
2009-12-12,4.6,14.0,23.0,26.2,17.6,2.5
2009-12-13,4.8,16.0,21.4,25.3,12.9,2.7
2009-12-14,4.8,16.0,18.3,23.2,12.2,2.7
2009-12-15,4.8,16.0,26.2,29.7,20.5,2.8
2009-12-16,4.9,17.0,30.2,32.9,28.2,2.9
2009-12-17,5.1,19.0,27.7,31.3,23.4,3.1
2009-12-18,5.1,17.0,27.5,31.5,21.6,3.1
2009-12-19,5.1,15.0,31.3,34.0,28.2,3.1
2009-12-20,5.1,15.0,34.3,37.8,32.5,3.0
2009-12-21,5.1,15.0,32.7,38.5,30.0,3.0
2009-12-22,5.1,15.0,28.0,31.6,22.1,3.0
2009-12-23,5.1,15.0,15.6,22.1,8.6,3.0
2009-12-24,5.1,15.0,13.6,19.6,6.1,3.0
2009-12-25,5.2,16.0,17.2,25.0,12.4,3.1
2009-12-26,5.2,16.0,20.5,27.5,14.5,3.1
2009-12-27,5.2,16.0,24.8,33.4,19.0,3.1
2009-12-28,5.3,18.0,24.1,28.9,21.0,3.2
2009-12-29,5.3,18.0,21.9,26.2,18.7,3.2
2009-12-30,5.3,18.0,20.1,23.9,17.2,3.2
2009-12-31,5.5,20.0,22.1,25.0,19.8,3.4
2010-01-01,5.6,18.0,29.5,34.3,24.4,3.5
2010-01-02,5.6,18.0,27.3,31.5,24.3,3.5
2010-01-03,5.6,18.0,25.3,29.8,22.6,3.6
2010-01-04,5.7,19.0,30.2,34.7,25.2,3.7
2010-01-05,6.4,26.0,27.9,32.5,5.5,4.3
2010-01-06,6.4,25.0,2.5,8.1,-4.4,4.3
2010-01-07,6.5,24.0,18.1,27.3,6.4,4.4
2010-01-08,6.7,22.0,33.3,40.8,22.5,4.5
2010-01-09,6.7,22.0,32.9,35.6,29.5,4.5
