date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.3,39.4,17.2,0.0
2009-10-02,0.0,0.0,30.7,47.3,15.4,0.0
2009-10-03,0.1,0.0,40.3,60.4,25.3,0.0
2009-10-04,0.2,0.0,42.1,54.9,29.3,0.0
2009-10-05,0.3,1.0,31.3,43.2,19.0,0.1
2009-10-06,0.3,0.0,28.4,45.0,14.7,0.0
2009-10-07,0.4,0.0,34.5,53.6,22.1,0.0
2009-10-08,0.6,0.0,33.6,45.9,28.0,0.1
2009-10-09,0.7,1.0,35.6,44.8,22.6,0.1
2009-10-10,0.7,0.0,40.8,51.3,30.0,0.0
2009-10-11,0.7,0.0,40.1,52.5,30.6,0.0
2009-10-12,0.7,0.0,41.4,53.2,30.6,0.0
2009-10-13,0.8,0.0,38.1,52.9,32.7,0.0
2009-10-14,1.4,1.0,36.9,44.8,32.9,0.2
2009-10-15,1.4,0.0,37.8,48.2,30.2,0.0
2009-10-16,1.4,1.0,37.0,51.6,27.3,0.0
2009-10-17,1.4,0.0,39.4,64.2,27.0,0.0
2009-10-18,1.4,0.0,41.5,61.2,28.4,0.0
2009-10-19,1.4,0.0,42.1,58.5,32.2,0.0
2009-10-20,1.5,0.0,40.1,55.4,29.7,0.1
2009-10-21,1.5,0.0,34.7,44.8,26.4,0.0
2009-10-22,1.6,0.0,32.4,41.5,21.9,0.1
2009-10-23,1.6,0.0,34.7,45.0,28.0,0.0
2009-10-24,2.2,2.0,33.8,43.2,28.8,0.7
2009-10-25,2.2,4.0,24.6,36.1,9.0,0.4
2009-10-26,2.2,3.0,23.5,39.0,4.5,0.2
2009-10-27,2.2,3.0,28.4,40.3,18.9,0.1
2009-10-28,2.2,5.0,21.9,35.2,10.4,0.1
2009-10-29,2.3,7.0,14.2,28.9,5.0,0.3
2009-10-30,2.5,6.0,19.4,28.4,6.8,0.5
2009-10-31,2.5,6.0,28.4,43.5,13.3,0.5
2009-11-01,2.5,5.0,31.6,47.7,20.3,0.5
2009-11-02,2.5,5.0,32.5,50.2,22.8,0.5
2009-11-03,2.5,4.0,33.4,54.7,20.5,0.5
2009-11-04,2.5,4.0,35.4,61.3,23.2,0.5
2009-11-05,2.6,4.0,36.7,54.9,24.6,0.6
2009-11-06,2.6,3.0,39.7,53.8,29.7,0.6
2009-11-07,2.6,3.0,38.8,60.1,28.6,0.6
2009-11-08,2.6,3.0,36.1,49.6,28.6,0.6
2009-11-09,2.6,3.0,33.8,47.1,25.3,0.6
2009-11-10,2.6,3.0,33.1,49.8,22.1,0.6
2009-11-11,2.7,3.0,37.2,59.2,24.4,0.6
2009-11-12,2.7,2.0,39.7,55.2,32.4,0.6
2009-11-13,2.9,6.0,30.6,40.1,23.5,0.9
2009-11-14,3.2,12.0,26.2,40.3,20.8,1.2
2009-11-15,3.2,9.0,17.8,26.4,-0.2,1.2
2009-11-16,3.2,9.0,12.0,33.1,-6.0,1.2
2009-11-17,3.2,9.0,22.5,49.6,7.9,1.2
2009-11-18,3.2,9.0,24.6,43.3,13.6,1.2
2009-11-19,3.2,9.0,22.3,47.1,10.4,1.2
2009-11-20,3.3,9.0,22.5,51.8,6.6,1.2
2009-11-21,3.4,8.0,28.2,44.8,13.5,1.3
2009-11-22,3.4,8.0,26.2,38.5,11.8,1.3
2009-11-23,3.4,11.0,16.2,31.3,-2.2,1.3
2009-11-24,3.4,10.0,10.2,38.3,-5.8,1.3
2009-11-25,3.4,10.0,20.1,39.0,4.5,1.3
2009-11-26,3.4,10.0,23.5,51.1,11.3,1.3
2009-11-27,3.5,9.0,24.4,46.2,11.5,1.4
2009-11-28,3.5,9.0,25.9,43.9,14.4,1.4
2009-11-29,3.5,9.0,20.7,43.3,10.0,1.4
2009-11-30,3.5,10.0,21.2,43.3,7.7,1.4
2009-12-01,3.5,10.0,21.2,38.8,9.7,1.4
2009-12-02,3.5,11.0,10.0,21.6,-11.4,1.4
2009-12-03,3.5,11.0,-3.6,12.7,-16.2,1.4
2009-12-04,3.5,10.0,-0.2,23.0,-18.6,1.4
2009-12-05,3.5,10.0,15.1,32.0,-3.1,1.4
2009-12-06,3.5,8.0,12.7,20.1,-1.8,1.4
2009-12-07,3.8,11.0,19.0,24.6,10.6,1.7
2009-12-08,3.8,14.0,12.6,25.5,-0.9,1.8
2009-12-09,3.8,14.0,1.6,7.2,-6.3,1.8
2009-12-10,3.8,14.0,0.7,17.2,-15.0,1.8
2009-12-11,3.9,13.0,8.2,34.7,-8.3,1.8
2009-12-12,4.1,12.0,20.7,27.5,11.5,2.0
2009-12-13,4.5,19.0,24.3,29.5,16.5,2.5
2009-12-14,4.5,16.0,18.1,25.7,6.1,2.5
2009-12-15,4.5,16.0,11.8,32.5,-3.3,2.5
2009-12-16,4.5,16.0,21.2,34.0,6.6,2.5
2009-12-17,4.5,16.0,23.9,34.2,8.4,2.5
2009-12-18,4.5,16.0,13.8,33.3,-1.3,2.5
2009-12-19,4.5,15.0,10.2,30.7,-6.2,2.5
2009-12-20,4.6,15.0,21.9,38.5,6.8,2.6
2009-12-21,4.6,15.0,20.7,36.5,10.2,2.6
2009-12-22,4.8,16.0,25.3,37.4,13.1,2.8
2009-12-23,4.8,18.0,22.3,29.7,14.9,2.9
2009-12-24,4.8,19.0,4.1,14.9,-10.8,2.9
2009-12-25,4.8,20.0,5.9,18.7,-5.4,2.9
2009-12-26,4.8,19.0,1.6,17.2,-8.7,2.9
2009-12-27,4.8,19.0,7.7,23.7,-5.8,2.9
2009-12-28,4.9,18.0,9.5,28.8,-4.2,3.0
2009-12-29,5.1,18.0,18.7,29.1,10.6,3.1
2009-12-30,5.2,20.0,16.9,21.6,12.4,3.2
2009-12-31,5.2,19.0,9.7,19.0,-3.1,3.2
2010-01-01,5.3,18.0,22.1,30.9,11.1,3.3
2010-01-02,5.4,21.0,23.5,28.4,17.6,3.5
2010-01-03,5.4,21.0,16.0,25.5,3.6,3.5
2010-01-04,5.4,21.0,12.0,28.0,-2.0,3.5
2010-01-05,5.4,21.0,23.4,36.3,8.6,3.5
2010-01-06,5.4,21.0,25.7,30.4,18.9,3.5
2010-01-07,5.4,22.0,10.4,21.0,-12.3,3.5
2010-01-08,5.4,22.0,2.3,25.0,-14.6,3.5
2010-01-09,5.6,21.0,12.4,34.9,-3.6,3.7
2010-01-10,5.6,21.0,17.6,37.0,5.5,3.7
2010-01-11,5.6,21.0,17.2,42.1,3.4,3.7
2010-01-12,5.6,20.0,19.4,42.1,5.7,3.7
2010-01-13,5.6,20.0,21.4,39.2,8.6,3.7
2010-01-14,5.6,20.0,19.4,36.9,7.0,3.7
2010-01-15,5.6,20.0,15.1,35.4,2.5,3.7
2010-01-16,5.7,20.0,21.2,43.9,5.7,3.7
2010-01-17,5.7,20.0,27.7,38.1,16.5,3.8
2010-01-18,5.7,19.0,21.0,39.4,8.8,3.8
2010-01-19,5.7,20.0,18.7,31.5,3.4,3.8
2010-01-20,5.7,20.0,19.6,31.5,5.9,3.8
2010-01-21,5.7,19.0,23.9,37.0,5.4,3.8
2010-01-22,5.7,21.0,25.0,32.7,9.3,3.8
2010-01-23,6.1,23.0,17.6,25.0,10.9,4.2
2010-01-24,6.2,26.0,15.1,19.9,12.4,4.3
2010-01-25,6.2,25.0,12.2,24.8,-2.4,4.3
2010-01-26,6.5,25.0,18.5,34.9,0.1,4.7
2010-01-27,6.5,25.0,25.2,36.0,13.3,4.7
2010-01-28,6.5,25.0,26.1,37.4,14.7,4.7
2010-01-29,6.5,25.0,22.8,36.1,7.9,4.7
2010-01-30,6.5,25.0,21.0,42.3,5.5,4.7
2010-01-31,6.5,24.0,18.5,29.7,5.2,4.7
2010-02-01,6.5,25.0,15.6,27.5,-2.7,4.7
2010-02-02,6.5,25.0,12.9,45.1,-6.5,4.7
2010-02-03,6.5,24.0,21.6,39.0,2.3,4.7
2010-02-04,6.6,26.0,20.1,34.3,6.1,4.7
2010-02-05,6.7,25.0,20.3,30.9,6.8,4.8
