date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,24.6,37.0,14.2,0.0
2009-10-02,0.0,0.0,30.4,42.1,18.3,0.0
2009-10-03,0.0,0.0,31.3,39.7,26.1,0.0
2009-10-04,0.6,5.0,28.2,33.3,15.8,0.5
2009-10-05,0.7,4.0,17.6,29.7,8.2,0.6
2009-10-06,0.7,4.0,21.6,37.9,5.4,0.6
2009-10-07,0.7,4.0,31.5,45.3,17.6,0.6
2009-10-08,0.7,4.0,26.4,35.4,18.7,0.6
2009-10-09,0.7,4.0,31.8,39.7,23.4,0.6
2009-10-10,0.7,4.0,31.6,39.2,25.9,0.6
2009-10-11,0.8,5.0,31.8,37.4,26.8,0.7
2009-10-12,0.8,5.0,35.2,45.0,29.1,0.7
2009-10-13,1.1,7.0,32.0,39.7,28.2,0.9
2009-10-14,1.5,9.0,34.3,43.9,29.7,1.2
2009-10-15,1.5,7.0,34.3,43.3,26.4,1.1
2009-10-16,1.5,5.0,36.0,49.3,26.1,0.9
2009-10-17,1.5,4.0,39.4,53.8,26.6,0.6
2009-10-18,1.5,4.0,43.0,52.9,35.4,0.3
2009-10-19,1.5,0.0,39.7,47.8,34.2,0.0
2009-10-20,1.8,3.0,32.0,43.7,23.5,0.3
2009-10-21,1.8,3.0,29.3,40.3,20.5,0.3
2009-10-22,1.8,3.0,29.7,38.7,23.5,0.3
2009-10-23,1.8,2.0,32.7,43.2,21.0,0.2
2009-10-24,1.9,1.0,30.6,38.5,22.5,0.2
2009-10-25,1.9,1.0,22.5,29.7,16.3,0.2
2009-10-26,1.9,1.0,31.8,43.2,18.5,0.2
2009-10-27,1.9,1.0,19.4,32.0,10.6,0.2
2009-10-28,2.2,5.0,11.5,17.4,8.6,0.6
2009-10-29,2.3,6.0,12.6,21.6,6.4,0.8
2009-10-30,2.6,6.0,29.3,38.3,18.7,1.1
2009-10-31,2.6,5.0,36.3,46.0,27.0,1.1
2009-11-01,2.6,5.0,34.7,46.0,26.2,1.1
2009-11-02,2.6,5.0,34.7,46.0,26.1,1.1
2009-11-03,2.7,4.0,39.7,50.5,29.1,1.1
2009-11-04,2.7,4.0,36.9,53.8,27.1,1.1
2009-11-05,2.7,4.0,37.9,48.9,30.0,1.1
2009-11-06,2.7,4.0,35.1,43.2,28.4,1.1
2009-11-07,2.7,4.0,31.1,40.8,25.2,1.1
2009-11-08,2.8,4.0,25.9,35.8,15.4,1.1
2009-11-09,2.9,4.0,25.9,38.8,14.9,1.1
2009-11-10,2.9,4.0,31.6,41.5,21.4,1.1
2009-11-11,2.9,4.0,34.2,44.4,28.6,1.1
2009-11-12,3.2,6.0,28.6,34.0,19.9,1.4
2009-11-13,3.2,6.0,17.2,28.0,0.5,1.4
2009-11-14,3.4,7.0,9.3,22.3,-0.6,1.6
2009-11-15,3.4,7.0,16.2,24.8,3.6,1.6
2009-11-16,3.4,7.0,27.5,41.7,17.2,1.6
2009-11-17,3.4,6.0,29.8,46.9,19.4,1.6
2009-11-18,3.5,6.0,28.4,42.6,18.5,1.6
2009-11-19,3.5,6.0,25.3,36.9,16.3,1.6
2009-11-20,3.5,6.0,24.1,36.7,14.5,1.6
2009-11-21,3.5,7.0,18.7,29.3,7.2,1.6
2009-11-22,4.0,10.0,17.2,32.2,4.8,2.2
2009-11-23,4.0,8.0,10.9,20.8,1.8,2.2
2009-11-24,4.1,8.0,25.9,34.9,18.5,2.3
2009-11-25,4.1,8.0,28.2,40.6,18.7,2.3
2009-11-26,4.1,8.0,29.8,46.0,19.4,2.3
2009-11-27,4.1,8.0,29.7,40.3,22.1,2.3
2009-11-28,4.1,8.0,23.7,32.0,14.0,2.3
2009-11-29,4.1,8.0,23.2,34.3,12.4,2.3
2009-11-30,4.1,8.0,28.6,42.3,19.4,2.3
2009-12-01,4.1,8.0,25.0,33.3,11.5,2.3
2009-12-02,4.1,8.0,8.4,17.1,-2.4,2.3
2009-12-03,4.1,8.0,3.2,12.6,-7.4,2.3
2009-12-04,4.1,7.0,19.9,28.9,7.2,2.3
2009-12-05,4.2,8.0,10.9,23.2,-3.5,2.4
2009-12-06,4.4,10.0,-0.9,3.9,-8.1,2.6
2009-12-07,4.8,12.0,5.4,10.6,-2.9,3.1
2009-12-08,4.9,12.0,-0.6,12.9,-17.5,3.1
2009-12-09,4.9,11.0,-2.0,10.0,-19.7,3.1
2009-12-10,4.9,11.0,13.6,24.3,0.1,3.1
2009-12-11,4.9,11.0,15.4,27.7,3.7,3.2
2009-12-12,5.2,15.0,18.3,26.6,12.9,3.6
2009-12-13,6.1,23.0,16.2,24.4,13.1,4.5
2009-12-14,6.1,20.0,12.2,23.4,-1.8,4.5
2009-12-15,6.1,17.0,19.0,35.8,-1.3,4.5
2009-12-16,6.1,17.0,27.5,38.3,19.4,4.5
2009-12-17,6.1,17.0,21.4,31.3,9.3,4.5
2009-12-18,6.1,16.0,18.7,32.4,7.5,4.5
2009-12-19,6.1,15.0,26.4,39.7,9.9,4.5
2009-12-20,6.1,15.0,30.9,41.7,23.0,4.5
2009-12-21,6.1,15.0,23.5,35.8,9.9,4.5
2009-12-22,6.4,17.0,17.1,21.6,9.5,4.8
2009-12-23,6.4,18.0,13.1,22.8,2.8,4.8
2009-12-24,6.4,18.0,9.9,18.0,3.6,4.8
2009-12-25,6.4,18.0,5.9,13.3,-1.5,4.8
2009-12-26,6.4,17.0,10.4,26.2,-0.8,4.8
2009-12-27,6.5,18.0,12.2,26.2,0.7,4.9
2009-12-28,6.5,17.0,8.1,24.8,-1.3,4.9
2009-12-29,6.5,18.0,10.2,19.9,0.5,4.9
2009-12-30,6.7,20.0,8.8,16.3,-0.4,5.2
2009-12-31,6.8,19.0,15.1,27.9,-2.4,5.3
2010-01-01,6.8,19.0,25.0,39.0,14.9,5.4
2010-01-02,7.0,21.0,18.5,26.1,6.6,5.5
2010-01-03,7.0,20.0,16.9,25.9,6.3,5.5
2010-01-04,7.0,20.0,25.0,35.6,12.6,5.5
2010-01-05,7.1,20.0,27.5,34.3,22.5,5.6
2010-01-06,7.1,20.0,22.8,28.4,14.2,5.6
2010-01-07,7.1,20.0,18.9,25.5,14.7,5.6
2010-01-08,7.1,19.0,24.6,36.7,16.0,5.6
2010-01-09,7.1,19.0,24.6,38.1,11.1,5.6
2010-01-10,7.1,20.0,20.5,37.2,9.7,5.6
2010-01-11,7.1,19.0,24.8,44.8,12.7,5.6
2010-01-12,7.1,19.0,24.3,39.2,13.8,5.6
2010-01-13,7.1,19.0,21.0,34.5,13.5,5.6
2010-01-14,7.1,19.0,21.7,32.0,13.8,5.6
2010-01-15,7.1,19.0,25.9,38.3,14.9,5.6
2010-01-16,7.1,19.0,28.8,41.4,17.4,5.6
2010-01-17,7.1,19.0,22.8,36.3,12.4,5.6
2010-01-18,7.5,23.0,18.1,22.6,16.0,6.0
2010-01-19,7.9,28.0,15.3,24.3,0.9,6.4
2010-01-20,8.2,32.0,15.6,29.8,5.4,6.7
2010-01-21,9.1,41.0,15.8,18.7,14.0,7.8
