date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,45.3,62.4,31.5,0.0
2009-10-02,0.0,0.0,48.2,63.1,36.5,0.0
2009-10-03,0.0,0.0,43.3,54.0,31.6,0.0
2009-10-04,0.0,0.0,32.5,43.7,26.6,0.0
2009-10-05,0.1,0.0,34.7,42.3,25.0,0.0
2009-10-06,0.1,0.0,41.0,51.8,32.5,0.0
2009-10-07,0.1,0.0,44.2,60.1,30.0,0.0
2009-10-08,0.1,0.0,48.0,65.1,34.7,0.0
2009-10-09,0.1,0.0,50.0,66.0,37.0,0.0
2009-10-10,0.1,0.0,48.9,63.5,36.5,0.0
2009-10-11,0.1,0.0,48.4,62.2,39.9,0.0
2009-10-12,0.1,0.0,45.7,55.0,40.3,0.0
2009-10-13,3.1,0.0,40.5,44.8,37.8,0.0
2009-10-14,3.3,0.0,43.7,52.2,37.4,0.0
2009-10-15,3.3,0.0,49.6,61.7,42.8,0.0
2009-10-16,3.3,0.0,50.0,64.0,38.5,0.0
2009-10-17,3.3,0.0,55.0,68.9,43.7,0.0
2009-10-18,3.3,0.0,52.7,61.2,45.0,0.0
2009-10-19,3.7,0.0,39.6,46.9,34.3,0.0
2009-10-20,3.7,0.0,40.5,53.4,32.0,0.0
2009-10-21,3.7,0.0,45.1,61.7,33.4,0.0
2009-10-22,3.7,0.0,46.6,59.7,35.2,0.0
2009-10-23,3.7,0.0,48.7,63.3,37.2,0.0
2009-10-24,3.7,0.0,48.2,61.3,40.5,0.0
2009-10-25,3.7,0.0,43.5,56.8,33.8,0.0
2009-10-26,3.7,0.0,47.5,60.4,36.0,0.0
2009-10-27,3.7,0.0,32.0,43.3,25.2,0.0
2009-10-28,3.7,0.0,27.9,35.2,22.5,0.0
2009-10-29,3.7,0.0,35.6,46.6,23.2,0.0
2009-10-30,3.7,0.0,44.2,58.5,33.6,0.0
2009-10-31,3.7,0.0,47.8,65.7,36.0,0.0
2009-11-01,3.7,0.0,49.1,63.7,38.1,0.0
2009-11-02,3.7,0.0,49.3,67.1,36.5,0.0
2009-11-03,3.7,0.0,50.0,68.7,36.7,0.0
2009-11-04,3.7,0.0,52.0,64.2,41.4,0.0
2009-11-05,3.7,0.0,46.9,54.0,39.7,0.0
2009-11-06,3.9,0.0,41.7,47.5,38.1,0.0
2009-11-07,3.9,0.0,39.0,49.3,29.7,0.0
2009-11-08,3.9,0.0,35.2,51.8,24.6,0.0
2009-11-09,3.9,0.0,40.6,50.5,30.4,0.0
2009-11-10,3.9,0.0,43.5,52.0,38.8,0.0
2009-11-11,3.9,0.0,44.4,53.4,37.9,0.0
2009-11-12,4.3,2.0,33.4,40.6,26.2,0.5
2009-11-13,4.3,2.0,28.8,39.7,17.6,0.5
2009-11-14,4.3,2.0,31.3,42.3,25.2,0.5
