date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,27.9,41.5,16.3,0.7
2009-10-02,0.0,27.7,46.9,13.8,0.6
2009-10-03,0.1,32.4,46.9,19.0,0.4
2009-10-04,0.4,37.2,49.1,31.6,0.2
2009-10-05,1.0,29.8,35.2,27.7,0.7
2009-10-06,1.0,28.2,41.5,19.0,0.6
2009-10-07,1.1,31.3,50.0,17.4,0.5
2009-10-08,1.1,32.5,41.4,26.8,0.4
2009-10-09,1.5,30.6,31.3,27.1,0.8
2009-10-10,1.5,29.7,40.6,23.9,0.7
2009-10-11,1.8,29.1,33.3,19.6,1.0
2009-10-12,1.9,35.1,50.0,19.6,1.1
2009-10-13,2.1,39.4,50.0,33.8,1.2
2009-10-14,3.0,36.5,43.2,34.2,1.1
2009-10-15,3.0,39.6,48.2,32.2,0.8
2009-10-16,3.0,38.1,53.4,31.1,0.6
2009-10-17,3.0,40.1,60.8,30.9,0.5
2009-10-18,3.0,44.8,63.7,34.0,0.4
2009-10-19,3.1,40.1,48.7,35.1,0.2
2009-10-20,3.2,36.1,45.5,28.4,0.0
2009-10-21,3.2,32.4,45.9,24.4,0.0
2009-10-22,3.2,35.8,42.1,31.3,0.0
2009-10-23,3.4,36.3,44.8,27.9,0.2
2009-10-24,3.6,35.1,40.8,27.7,0.4
2009-10-25,3.6,24.1,36.5,15.3,0.4
2009-10-26,3.6,32.5,40.5,16.3,0.4
2009-10-27,4.2,23.7,36.9,12.7,1.0
2009-10-28,4.2,18.3,30.7,9.0,1.0
2009-10-29,4.3,18.3,30.7,6.4,1.0
2009-10-30,4.3,30.7,35.8,21.4,1.0
2009-10-31,4.3,37.0,46.4,33.1,1.0
2009-11-01,4.3,36.9,46.9,28.8,1.0
2009-11-02,4.3,31.8,48.2,21.6,1.0
2009-11-03,4.3,34.9,47.3,26.2,1.0
2009-11-04,4.3,36.7,59.5,25.2,1.0
2009-11-05,4.3,40.8,56.5,32.2,1.0
2009-11-06,4.3,40.5,47.8,33.6,1.0
2009-11-07,4.3,34.7,43.2,30.0,1.0
2009-11-08,4.3,27.3,39.6,17.1,1.0
2009-11-09,4.4,28.9,45.5,17.1,1.1
2009-11-10,4.4,35.8,45.3,28.2,1.1
2009-11-11,4.4,39.7,48.9,31.5,1.1
2009-11-12,4.5,31.6,42.6,11.5,1.1
2009-11-13,4.5,14.9,27.7,7.7,1.1
2009-11-14,4.5,17.6,27.9,4.5,1.1
2009-11-15,4.5,13.6,25.7,3.6,1.1
2009-11-16,4.6,21.4,37.8,8.2,1.2
2009-11-17,4.6,28.9,47.8,21.2,1.2
2009-11-18,4.6,31.3,46.4,22.8,1.2
2009-11-19,4.6,24.1,39.7,15.3,1.2
2009-11-20,4.7,31.6,46.8,19.4,1.3
2009-11-21,4.7,24.3,34.3,5.9,1.3
2009-11-22,5.1,18.0,28.4,4.5,1.7
2009-11-23,5.2,19.4,24.6,8.2,1.8
2009-11-24,5.3,16.0,29.8,6.8,1.9
2009-11-25,5.3,21.9,32.9,13.6,1.9
2009-11-26,5.3,27.1,43.2,20.7,1.9
2009-11-27,5.3,29.7,43.0,22.8,1.9
2009-11-28,5.3,25.5,38.5,12.4,1.9
2009-11-29,5.3,20.1,33.1,11.8,1.9
2009-11-30,5.3,23.5,38.3,14.7,1.9
2009-12-01,5.4,22.5,32.7,4.8,2.0
2009-12-02,5.4,2.7,19.4,-5.8,2.0
2009-12-03,5.4,-0.6,16.0,-9.4,2.0
2009-12-04,5.5,11.5,26.2,-6.0,2.1
2009-12-05,5.8,16.0,22.8,7.0,2.4
2009-12-06,5.8,4.8,13.3,-8.1,2.4
2009-12-07,5.8,9.0,17.8,-8.0,2.4
2009-12-08,5.9,4.3,9.0,-2.2,2.5
2009-12-09,6.0,-0.2,3.7,-6.7,2.6
2009-12-10,6.0,-2.2,13.1,-12.3,2.6
2009-12-11,6.1,10.6,24.8,-3.1,2.7
2009-12-12,6.4,24.6,28.0,20.1,3.0
2009-12-13,7.1,26.4,30.6,24.1,3.7
2009-12-14,7.5,21.2,24.1,11.3,4.1
2009-12-15,7.6,22.6,31.6,7.2,4.2
2009-12-16,7.7,30.9,35.1,27.3,4.3
2009-12-17,7.9,29.7,34.5,22.3,4.5
2009-12-18,7.9,19.8,31.6,8.2,4.5
2009-12-19,7.9,21.7,30.0,9.1,4.5
2009-12-20,7.9,31.6,40.1,27.5,4.5
2009-12-21,8.0,28.9,36.5,21.0,4.6
2009-12-22,8.0,25.2,36.3,17.4,4.6
2009-12-23,8.0,17.4,25.3,2.7,4.6
2009-12-24,8.0,10.2,16.0,1.4,4.6
2009-12-25,8.0,14.2,23.0,7.0,4.6
2009-12-26,8.0,11.7,26.4,4.1,4.6
2009-12-27,8.0,12.0,27.7,5.0,4.6
2009-12-28,8.0,12.7,28.8,6.6,4.6
2009-12-29,8.1,17.2,29.5,8.2,4.7
2009-12-30,8.5,18.9,23.0,17.1,5.1
2009-12-31,8.7,18.7,25.9,16.2,5.3
2010-01-01,9.2,26.6,31.8,18.3,5.8
2010-01-02,9.9,26.8,28.8,23.4,6.5
2010-01-03,10.1,23.5,32.2,10.8,6.7
2010-01-04,10.1,20.1,36.1,8.2,6.7
2010-01-05,10.6,28.0,32.0,21.4,7.2
2010-01-06,10.7,20.3,30.9,-2.7,7.3
2010-01-07,10.7,2.3,16.7,-6.5,7.3
2010-01-08,10.8,11.5,27.3,1.2,7.4
2010-01-09,10.8,22.1,35.4,10.2,7.4
2010-01-10,10.8,23.5,33.8,17.2,7.4
2010-01-11,10.8,23.2,38.1,17.6,7.4
2010-01-12,10.9,28.0,43.0,18.3,7.5
2010-01-13,10.9,27.7,43.3,18.1,7.5
2010-01-14,10.9,26.4,34.0,16.3,7.5
2010-01-15,10.9,20.8,36.3,10.4,7.5
2010-01-16,10.9,27.0,45.3,17.1,7.5
2010-01-17,10.9,25.7,41.5,15.8,7.5
2010-01-18,11.1,27.5,35.1,21.4,7.7
2010-01-19,11.3,25.7,34.5,12.6,7.9
2010-01-20,11.3,20.3,33.8,12.0,7.9
2010-01-21,11.6,24.8,34.3,17.4,8.2
2010-01-22,11.8,26.8,30.6,23.2,8.4
2010-01-23,12.3,21.9,24.8,20.3,8.9
2010-01-24,12.7,19.9,24.1,16.5,9.3
2010-01-25,12.7,19.8,27.9,12.6,9.3
2010-01-26,12.9,24.3,32.9,12.4,9.5
2010-01-27,12.9,26.6,35.8,15.8,9.5
2010-01-28,12.9,16.3,31.3,8.2,9.5
2010-01-29,12.9,18.3,32.9,9.0,9.5
2010-01-30,13.0,20.8,36.7,11.5,9.6
2010-01-31,13.6,25.2,27.5,23.4,10.2
2010-02-01,13.7,21.4,31.1,7.2,10.3
2010-02-02,13.7,20.7,36.7,7.3,10.3
2010-02-03,13.9,23.7,36.9,12.4,10.5
2010-02-04,14.0,23.2,31.1,10.9,10.6
2010-02-05,14.3,25.3,32.5,12.4,10.9
2010-02-06,14.3,27.0,39.6,10.6,10.9
2010-02-07,14.3,15.6,33.3,7.3,10.9
2010-02-08,14.3,15.8,31.8,4.5,10.9
2010-02-09,14.3,17.4,30.4,5.9,10.9
2010-02-10,14.5,19.6,29.5,10.8,11.0
2010-02-11,14.8,23.5,29.3,19.2,11.3
2010-02-12,15.6,27.5,30.9,24.1,12.1
2010-02-13,15.8,24.4,32.4,7.7,12.3
2010-02-14,15.8,17.1,35.1,5.7,12.3
2010-02-15,16.1,27.3,38.7,18.0,12.6
2010-02-16,16.1,23.4,39.7,9.0,12.6
2010-02-17,16.1,27.3,37.2,19.8,12.6
2010-02-18,16.1,21.2,36.9,6.8,12.6
2010-02-19,16.1,17.6,33.8,1.8,12.6
2010-02-20,16.1,12.6,27.1,1.8,12.6
2010-02-21,16.1,9.1,31.1,-2.9,12.6
2010-02-22,16.1,9.0,31.1,-4.5,12.6
2010-02-23,16.1,14.4,36.5,1.2,12.6
2010-02-24,16.6,24.3,31.3,9.9,13.0
2010-02-25,16.8,25.3,33.6,13.8,13.2
2010-02-26,16.9,21.0,38.5,6.8,13.3
2010-02-27,16.9,29.5,47.7,16.2,13.3
2010-02-28,16.9,27.1,46.6,16.2,13.3
2010-03-01,16.9,25.3,46.2,14.0,13.3
2010-03-02,17.0,30.0,48.2,14.7,13.4
2010-03-03,17.0,32.0,42.8,24.4,13.4
2010-03-04,17.4,31.5,45.5,21.4,13.8
2010-03-05,17.4,30.6,38.1,25.2,13.8
2010-03-06,17.4,29.7,47.5,16.3,13.8
2010-03-07,17.5,30.2,44.6,18.0,13.9
2010-03-08,17.5,28.9,41.2,13.6,13.9
2010-03-09,17.5,27.9,43.9,12.4,13.9
2010-03-10,17.5,19.6,35.6,6.3,13.8
2010-03-11,17.5,16.0,33.1,2.3,13.8
2010-03-12,17.5,26.1,47.5,7.9,13.8
2010-03-13,17.6,31.3,45.1,24.4,13.9
2010-03-14,17.6,31.5,46.0,19.0,13.9
2010-03-15,17.6,30.9,50.7,18.3,13.9
2010-03-16,17.6,32.7,53.4,16.9,13.9
2010-03-17,17.6,37.9,59.7,23.7,13.9
2010-03-18,17.6,32.0,48.9,14.4,13.9
2010-03-19,17.6,20.5,35.2,10.0,13.9
2010-03-20,17.6,22.6,41.0,7.3,13.9
2010-03-21,17.7,32.9,52.5,14.9,14.0
2010-03-22,17.9,31.8,40.8,24.3,14.2
2010-03-23,18.1,26.8,40.6,13.5,14.4
2010-03-24,18.1,27.1,46.8,11.7,14.4
2010-03-25,18.2,29.3,50.7,16.7,14.5
2010-03-26,18.6,26.2,32.7,21.4,14.9
2010-03-27,18.6,26.1,44.4,12.0,14.9
2010-03-28,18.6,28.9,48.9,10.9,14.9
2010-03-29,18.7,39.0,46.2,24.4,15.0
2010-03-30,19.1,32.2,43.5,20.7,15.4
2010-03-31,19.3,25.5,34.9,19.8,15.6
2010-04-01,19.7,23.2,27.9,19.6,16.0
2010-04-02,19.8,25.0,41.5,18.1,16.1
2010-04-03,19.9,21.2,35.1,9.1,16.2
2010-04-04,20.0,26.4,39.6,13.6,16.3
2010-04-05,20.6,31.5,47.7,22.8,16.6
2010-04-06,21.2,23.5,29.1,19.9,17.2
2010-04-07,21.2,24.1,41.7,8.4,17.2
2010-04-08,21.3,31.6,49.3,13.1,17.3
2010-04-09,21.3,28.9,43.9,12.6,17.1
2010-04-10,21.3,30.7,50.7,8.4,16.8
2010-04-11,21.3,41.5,57.2,30.7,16.5
2010-04-12,21.3,42.4,59.5,32.0,16.1
2010-04-13,22.2,30.2,37.6,26.4,17.0
