date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,5.0,21.7,26.4,19.9,0.5
2009-10-02,0.2,4.0,26.4,39.9,18.0,0.5
2009-10-03,0.2,2.0,27.3,38.1,19.8,0.6
2009-10-04,0.5,5.0,23.2,27.5,20.5,0.9
2009-10-05,0.6,7.0,20.8,32.4,13.3,1.0
2009-10-06,0.7,7.0,26.2,37.0,15.4,1.1
2009-10-07,0.9,9.0,26.1,32.9,13.8,1.3
2009-10-08,1.2,12.0,20.5,29.8,12.6,1.6
2009-10-09,1.2,13.0,14.9,22.8,0.7,1.7
2009-10-10,1.2,12.0,9.1,22.8,0.7,1.8
2009-10-11,1.6,16.0,10.9,19.6,1.2,2.3
2009-10-12,1.9,15.0,26.4,35.4,16.0,2.5
2009-10-13,2.0,14.0,35.8,41.5,31.3,2.7
2009-10-14,2.3,16.0,34.3,36.0,32.5,2.9
2009-10-15,2.3,15.0,32.7,36.7,29.1,2.9
2009-10-16,2.3,14.0,36.0,45.1,29.7,2.9
2009-10-17,2.4,13.0,44.1,53.6,36.3,3.0
2009-10-18,2.4,12.0,43.7,50.5,38.1,3.0
2009-10-19,2.4,12.0,36.7,44.2,30.9,2.9
2009-10-20,2.5,13.0,27.9,33.8,19.9,3.1
2009-10-21,2.5,13.0,27.9,39.7,20.3,3.1
2009-10-22,2.6,13.0,30.0,37.0,24.4,3.1
2009-10-23,2.8,14.0,30.9,37.2,25.0,3.4
2009-10-24,3.0,17.0,25.2,33.6,15.8,3.6
2009-10-25,3.0,16.0,18.0,27.3,11.7,3.6
2009-10-26,3.2,17.0,29.8,39.0,17.8,3.8
2009-10-27,3.4,20.0,17.2,25.3,9.7,4.0
2009-10-28,3.4,20.0,14.2,21.0,6.4,4.1
2009-10-29,3.6,20.0,13.1,22.1,2.8,4.3
2009-10-30,3.8,20.0,28.4,31.6,21.2,4.5
2009-10-31,3.8,19.0,33.6,36.7,29.8,4.5
2009-11-01,3.8,18.0,32.0,37.8,27.7,4.5
2009-11-02,3.8,18.0,29.3,36.0,21.2,4.4
2009-11-03,3.8,17.0,30.2,36.1,26.1,4.3
2009-11-04,3.9,17.0,39.2,46.8,27.0,4.4
2009-11-05,3.9,17.0,42.3,46.6,39.2,4.5
2009-11-06,4.2,20.0,32.9,41.0,27.1,4.9
2009-11-07,4.6,26.0,26.4,30.6,22.1,5.4
2009-11-08,4.6,25.0,20.5,25.2,16.0,5.4
2009-11-09,4.7,24.0,26.4,35.2,15.3,5.5
2009-11-10,4.8,23.0,29.7,33.6,26.2,5.5
2009-11-11,5.1,25.0,30.9,34.0,27.9,5.9
2009-11-12,5.4,31.0,23.5,31.3,13.1,6.3
2009-11-13,5.4,31.0,11.7,16.2,7.2,6.3
2009-11-14,5.4,31.0,12.4,19.6,5.4,6.3
2009-11-15,5.6,30.0,16.0,26.8,5.0,6.5
2009-11-16,5.7,28.0,30.0,37.8,23.5,6.6
2009-11-17,5.7,28.0,37.2,43.7,32.0,6.6
2009-11-18,5.7,27.0,31.3,39.7,16.5,6.6
2009-11-19,5.7,27.0,25.0,35.1,14.4,6.6
2009-11-20,5.8,27.0,33.8,39.7,25.3,6.6
2009-11-21,5.8,27.0,18.5,30.0,10.6,6.6
2009-11-22,5.8,27.0,15.8,25.2,7.3,6.6
2009-11-23,5.8,28.0,14.4,21.0,10.9,6.8
2009-11-24,5.9,27.0,26.1,32.7,19.9,6.8
2009-11-25,5.9,26.0,29.7,36.0,23.9,6.8
2009-11-26,5.9,28.0,34.3,39.9,29.1,6.9
2009-11-27,5.9,28.0,30.7,34.2,25.2,6.9
2009-11-28,5.9,28.0,20.7,27.1,14.4,6.9
2009-11-29,5.9,28.0,24.1,31.3,14.9,6.9
2009-11-30,5.9,28.0,29.8,36.9,23.2,6.9
2009-12-01,5.9,28.0,11.5,26.2,-4.2,6.9
2009-12-02,5.9,28.0,-2.7,7.3,-12.1,6.9
2009-12-03,6.0,29.0,0.1,9.9,-13.4,7.0
2009-12-04,6.0,29.0,13.5,23.2,5.5,7.0
2009-12-05,6.0,29.0,-0.9,8.1,-13.9,7.0
2009-12-06,6.0,29.0,-14.4,-7.6,-24.3,7.0
2009-12-07,6.1,32.0,-9.4,1.6,-24.7,7.2
2009-12-08,6.1,31.0,-8.1,-2.6,-12.8,7.2
2009-12-09,6.1,31.0,-11.4,-8.0,-14.3,7.2
2009-12-10,6.3,30.0,-1.5,5.7,-12.6,7.4
2009-12-11,6.4,29.0,11.8,17.1,5.4,7.4
2009-12-12,6.8,31.0,17.4,19.4,12.9,7.7
2009-12-13,7.0,34.0,19.0,23.7,14.9,8.0
2009-12-14,7.2,37.0,12.6,15.1,10.8,8.2
2009-12-15,7.6,36.0,18.7,23.7,11.7,8.5
2009-12-16,7.9,36.0,25.3,28.4,22.6,8.8
2009-12-17,7.9,38.0,20.8,25.7,12.2,9.0
2009-12-18,8.0,39.0,18.5,26.2,8.8,9.1
2009-12-19,8.1,38.0,24.3,29.5,16.7,9.1
2009-12-20,8.2,38.0,28.8,34.3,25.2,9.1
2009-12-21,8.3,38.0,24.6,27.5,22.8,9.2
2009-12-22,8.3,38.0,21.7,27.7,15.8,9.2
2009-12-23,8.3,38.0,11.3,21.0,-1.8,9.2
2009-12-24,8.3,38.0,3.6,9.9,-0.9,9.3
2009-12-25,8.3,38.0,9.0,14.2,5.0,9.3
2009-12-26,8.3,38.0,15.8,25.2,10.8,9.3
2009-12-27,8.3,38.0,15.1,22.1,10.2,9.3
2009-12-28,8.3,37.0,16.5,24.4,11.3,9.3
2009-12-29,8.3,37.0,15.4,21.6,8.6,9.3
2009-12-30,8.3,37.0,11.7,16.0,7.5,9.3
2009-12-31,8.6,40.0,11.5,18.9,10.0,9.6
2010-01-01,8.9,42.0,22.3,27.5,14.0,9.8
2010-01-02,9.0,40.0,19.9,24.8,13.8,9.8
2010-01-03,9.0,37.0,16.2,22.8,8.4,9.8
2010-01-04,9.1,39.0,21.0,28.4,8.8,10.0
2010-01-05,9.3,42.0,24.3,27.0,20.1,10.3
2010-01-06,9.3,42.0,4.6,23.5,-8.9,10.3
2010-01-07,9.3,41.0,10.9,19.8,-0.2,10.3
2010-01-08,9.4,41.0,25.5,34.5,16.0,10.3
2010-01-09,9.4,40.0,28.6,34.3,24.4,10.3
2010-01-10,9.4,40.0,27.3,34.9,23.0,10.3
2010-01-11,9.6,40.0,34.2,41.4,22.8,10.4
2010-01-12,9.6,39.0,32.2,37.6,25.9,10.4
