date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,41.4,59.0,25.9,0.0
2009-10-02,0.0,0.0,45.1,54.5,38.7,0.0
2009-10-03,0.0,0.0,37.9,46.2,26.4,0.0
2009-10-04,0.3,1.0,24.4,32.9,19.4,0.1
2009-10-05,0.4,1.0,29.7,40.5,20.3,0.1
2009-10-06,0.4,0.0,32.5,41.9,26.2,0.0
2009-10-07,0.4,0.0,38.1,50.5,26.8,0.0
2009-10-08,0.4,0.0,45.7,58.5,36.3,0.0
2009-10-09,0.4,0.0,47.8,60.3,39.9,0.0
2009-10-10,0.4,0.0,43.5,57.0,33.8,0.0
2009-10-11,0.4,0.0,44.6,55.9,36.3,0.0
2009-10-12,0.4,0.0,37.6,44.4,30.6,0.0
2009-10-13,5.6,7.0,34.2,39.2,30.0,2.5
2009-10-14,5.8,6.0,37.6,41.7,33.6,2.0
2009-10-15,5.8,3.0,45.7,55.9,39.6,1.1
2009-10-16,5.8,1.0,48.2,59.0,40.5,0.4
2009-10-17,5.8,0.0,52.5,60.8,45.9,0.0
2009-10-18,5.8,0.0,46.9,55.0,39.7,0.0
2009-10-19,6.1,2.0,34.2,39.7,29.1,0.4
2009-10-20,6.1,1.0,,,,0.2
2009-10-21,6.1,0.0,47.1,59.2,34.7,0.0
2009-10-22,6.1,0.0,45.5,55.4,38.3,0.0
2009-10-23,6.1,0.0,49.3,61.3,38.5,0.0
2009-10-24,6.1,0.0,46.0,58.3,34.9,0.0
2009-10-25,6.1,0.0,39.9,50.9,32.0,0.0
2009-10-26,6.1,0.0,45.7,54.5,37.6,0.0
2009-10-27,6.1,0.0,24.8,37.6,16.3,0.0
2009-10-28,6.1,0.0,18.1,25.7,13.6,0.0
2009-10-29,6.1,0.0,30.4,39.2,17.1,0.0
2009-10-30,6.1,0.0,42.4,57.9,33.4,0.0
2009-10-31,6.1,0.0,48.2,60.1,39.0,0.0
2009-11-01,6.1,0.0,51.4,63.1,43.2,0.0
2009-11-02,6.1,0.0,53.2,64.4,44.8,0.0
2009-11-03,6.1,0.0,54.0,63.7,45.7,0.0
2009-11-04,6.1,0.0,47.5,55.0,43.2,0.0
2009-11-05,6.1,0.0,40.1,46.8,31.3,0.0
2009-11-06,6.2,0.0,36.5,45.0,31.6,0.0
2009-11-07,6.2,0.0,36.1,46.9,30.4,0.0
2009-11-08,6.2,0.0,36.5,46.4,28.6,0.0
2009-11-09,6.2,0.0,37.8,43.7,31.8,0.0
2009-11-10,6.2,0.0,40.5,45.7,34.7,0.0
2009-11-11,6.2,0.0,39.6,45.5,32.7,0.0
2009-11-12,7.0,7.0,27.5,33.3,19.9,0.9
2009-11-13,7.0,6.0,24.6,33.4,18.0,0.9
2009-11-14,7.0,6.0,26.2,39.2,18.9,0.9
2009-11-15,7.0,6.0,36.7,53.4,22.6,0.9
2009-11-16,7.0,5.0,41.9,51.6,35.1,0.8
2009-11-17,7.0,4.0,39.2,46.9,31.3,0.7
2009-11-18,7.0,4.0,31.3,41.7,24.8,0.7
2009-11-19,7.0,3.0,39.4,50.2,32.0,0.6
2009-11-20,7.7,6.0,31.3,39.0,24.1,1.3
2009-11-21,7.7,6.0,30.0,42.3,22.6,1.3
2009-11-22,7.7,6.0,30.6,36.9,26.2,1.3
2009-11-23,7.7,6.0,30.9,41.7,21.0,1.3
2009-11-24,7.8,6.0,34.2,44.6,28.0,1.4
2009-11-25,7.8,5.0,33.4,45.9,24.4,1.4
2009-11-26,7.8,5.0,41.5,51.8,36.1,1.4
2009-11-27,8.6,20.0,30.4,36.9,23.0,2.5
2009-11-28,10.4,29.0,20.5,23.0,16.7,4.0
2009-11-29,10.5,26.0,21.4,29.5,15.4,4.1
2009-11-30,10.6,23.0,37.0,49.3,23.5,4.1
2009-12-01,10.6,23.0,36.3,50.2,28.8,4.1
2009-12-02,10.6,22.0,31.6,43.7,23.7,4.1
2009-12-03,10.6,21.0,27.0,38.5,20.1,4.1
2009-12-04,10.6,19.0,36.1,46.2,29.7,4.1
2009-12-05,10.6,19.0,21.0,35.1,5.7,4.1
2009-12-06,10.9,28.0,15.4,17.8,12.9,4.6
2009-12-07,12.2,41.0,11.3,17.8,-1.1,5.8
2009-12-08,12.2,35.0,10.9,22.1,1.2,5.8
