date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.6,50.9,25.2,0.0
2009-10-02,0.2,0.0,37.8,57.6,18.7,0.0
2009-10-03,0.3,0.0,40.6,57.0,24.1,0.1
2009-10-04,0.4,0.0,39.4,46.4,32.7,0.0
2009-10-05,0.4,0.0,37.4,44.8,26.2,0.0
2009-10-06,0.6,0.0,34.5,53.1,19.4,0.0
2009-10-07,0.7,0.0,35.2,46.9,28.9,0.0
2009-10-08,0.8,0.0,37.4,50.0,30.2,0.0
2009-10-09,1.0,0.0,38.3,52.0,26.2,0.0
2009-10-10,1.0,0.0,40.8,54.9,26.2,0.0
2009-10-11,1.0,0.0,40.6,53.1,28.4,0.0
2009-10-12,1.1,0.0,40.8,55.4,29.1,0.0
2009-10-13,1.2,0.0,39.2,49.5,32.5,0.0
2009-10-14,1.3,0.0,41.4,55.2,30.7,0.0
2009-10-15,1.3,0.0,41.0,57.2,30.0,0.0
2009-10-16,1.3,0.0,41.4,61.2,27.3,0.0
2009-10-17,1.4,0.0,42.4,61.7,27.7,0.0
2009-10-18,1.4,0.0,43.7,64.0,29.1,0.0
2009-10-19,1.4,0.0,43.2,58.3,31.3,0.0
2009-10-20,1.4,0.0,38.8,48.6,30.9,0.0
2009-10-21,1.4,0.0,35.8,38.8,29.8,0.0
2009-10-22,1.5,0.0,32.4,45.9,22.3,0.0
2009-10-23,1.6,0.0,34.7,50.5,22.5,0.0
2009-10-24,1.6,0.0,36.9,52.0,25.3,0.0
2009-10-25,1.6,0.0,33.8,46.0,25.3,0.0
2009-10-26,1.6,0.0,30.6,49.3,15.1,0.0
2009-10-27,1.7,0.0,31.3,41.2,20.7,0.1
2009-10-28,1.9,1.0,20.8,29.1,4.8,0.2
2009-10-29,2.0,3.0,11.8,28.0,-1.7,0.3
2009-10-30,2.2,2.0,23.4,41.4,2.5,0.5
2009-10-31,2.2,1.0,32.2,52.5,20.1,0.5
2009-11-01,2.2,0.0,34.9,55.9,20.3,0.5
