date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,41.9,60.6,27.7,0.0
2009-10-02,0.0,0.0,46.0,58.3,32.7,0.0
2009-10-03,0.0,0.0,41.0,50.4,29.7,0.0
2009-10-04,0.0,0.0,31.3,40.5,22.6,0.0
2009-10-05,0.0,0.0,33.6,40.1,23.7,0.0
2009-10-06,0.0,0.0,38.1,48.4,29.1,0.0
2009-10-07,0.0,0.0,40.5,59.2,26.4,0.0
2009-10-08,0.0,0.0,44.6,63.5,30.2,0.0
2009-10-09,0.0,0.0,45.0,61.0,32.4,0.0
2009-10-10,0.0,0.0,45.1,60.8,30.6,0.0
2009-10-11,0.0,0.0,47.3,58.1,35.1,0.0
2009-10-12,0.0,0.0,44.6,51.3,39.4,0.0
2009-10-13,2.4,0.0,39.9,45.0,36.1,0.0
2009-10-14,2.6,0.0,42.6,46.2,39.4,0.0
2009-10-15,2.6,0.0,46.9,56.1,37.6,0.0
2009-10-16,2.6,0.0,49.5,62.1,37.2,0.0
2009-10-17,2.6,0.0,52.5,65.5,39.7,0.0
2009-10-18,2.6,0.0,50.9,56.7,43.7,0.0
2009-10-19,2.7,1.0,38.8,45.1,33.4,0.1
2009-10-20,2.7,0.0,38.5,53.1,30.0,0.0
2009-10-21,2.7,0.0,42.8,58.5,30.4,0.0
2009-10-22,2.7,0.0,42.6,59.5,31.8,0.0
2009-10-23,2.7,0.0,45.7,60.6,33.3,0.0
2009-10-24,2.7,0.0,43.5,57.6,32.2,0.0
2009-10-25,2.7,0.0,41.2,55.8,30.4,0.0
2009-10-26,2.7,0.0,45.3,57.2,33.4,0.0
2009-10-27,2.7,0.0,29.7,42.1,23.9,0.0
2009-10-28,2.7,0.0,25.5,34.2,20.5,0.0
2009-10-29,2.7,0.0,33.6,42.8,20.1,0.0
2009-10-30,2.7,0.0,41.0,57.2,31.5,0.0
2009-10-31,2.7,0.0,43.9,64.6,31.5,0.0
2009-11-01,2.7,0.0,43.7,64.6,31.3,0.0
2009-11-02,2.7,0.0,44.4,67.1,32.2,0.0
2009-11-03,2.7,0.0,46.9,67.8,31.8,0.0
2009-11-04,2.7,0.0,51.4,60.1,36.9,0.0
2009-11-05,2.7,0.0,45.1,50.0,38.8,0.0
2009-11-06,2.7,0.0,40.6,44.4,38.7,0.0
2009-11-07,2.7,0.0,36.5,45.9,23.7,0.0
2009-11-08,2.7,0.0,33.4,48.7,21.9,0.0
2009-11-09,2.7,0.0,40.5,48.4,28.0,0.0
2009-11-10,2.7,0.0,43.7,47.7,40.5,0.0
2009-11-11,2.7,0.0,43.3,48.6,36.9,0.0
2009-11-12,2.9,0.0,32.2,41.4,22.1,0.0
2009-11-13,2.9,0.0,27.9,38.8,18.0,0.0
2009-11-14,2.9,0.0,28.8,38.8,19.6,0.0
2009-11-15,2.9,0.0,32.9,51.1,21.0,0.0
2009-11-16,2.9,0.0,43.5,53.4,30.4,0.0
2009-11-17,2.9,0.0,42.3,49.3,32.7,0.0
2009-11-18,2.9,0.0,32.9,41.5,23.9,0.0
2009-11-19,2.9,0.0,38.7,53.4,22.8,0.0
2009-11-20,3.3,5.0,35.2,44.8,25.7,0.6
2009-11-21,3.3,4.0,28.4,38.1,16.9,0.6
2009-11-22,3.3,3.0,33.4,41.5,24.3,0.6
2009-11-23,3.3,3.0,30.9,48.4,19.4,0.6
2009-11-24,3.3,3.0,34.3,53.4,24.4,0.6
2009-11-25,3.3,3.0,35.2,52.0,25.0,0.6
2009-11-26,3.3,2.0,39.2,54.1,25.9,0.6
2009-11-27,3.4,4.0,34.9,42.1,28.0,0.7
2009-11-28,3.4,4.0,28.2,34.3,23.0,0.7
2009-11-29,3.4,3.0,30.9,41.9,22.8,0.7
2009-11-30,3.4,2.0,33.4,50.5,24.6,0.7
2009-12-01,3.4,2.0,32.0,51.8,23.2,0.7
2009-12-02,3.4,2.0,29.7,46.9,21.7,0.7
2009-12-03,3.4,2.0,28.4,43.0,17.6,0.7
2009-12-04,3.4,2.0,35.2,48.0,23.2,0.7
2009-12-05,3.4,2.0,24.3,35.8,9.1,0.7
2009-12-06,3.8,8.0,19.8,23.9,7.9,1.0
2009-12-07,4.7,15.0,13.3,20.3,-0.9,1.8
2009-12-08,4.7,13.0,10.9,25.9,-3.3,1.8
2009-12-09,4.7,12.0,16.0,35.4,1.9,1.8
2009-12-10,5.0,11.0,27.1,37.4,13.6,2.1
2009-12-11,5.5,16.0,33.8,37.0,31.6,2.6
2009-12-12,6.5,32.0,31.8,34.3,28.0,4.4
2009-12-13,7.0,30.0,30.0,35.6,25.3,4.8
2009-12-14,7.1,29.0,30.7,37.2,26.6,4.8
2009-12-15,7.1,27.0,34.3,39.2,29.7,4.8
2009-12-16,7.1,25.0,34.7,41.4,29.1,4.8
2009-12-17,7.1,24.0,33.6,46.8,23.7,4.8
2009-12-18,7.1,23.0,33.6,51.1,25.0,4.8
2009-12-19,7.1,23.0,36.1,53.4,27.0,4.8
2009-12-20,7.1,21.0,39.9,46.9,34.7,4.8
2009-12-21,7.3,22.0,34.3,38.1,26.2,5.0
2009-12-22,7.3,23.0,19.6,27.3,9.5,5.0
2009-12-23,7.4,23.0,21.9,42.6,7.3,5.1
2009-12-24,7.4,23.0,25.2,42.4,15.4,5.1
2009-12-25,7.4,22.0,28.6,46.4,17.6,5.1
2009-12-26,7.5,22.0,28.6,39.6,18.1,5.1
2009-12-27,7.5,22.0,27.7,36.5,19.4,5.2
2009-12-28,7.7,25.0,24.8,33.1,15.4,5.4
2009-12-29,7.8,26.0,25.3,34.2,13.6,5.5
2009-12-30,8.1,26.0,26.2,36.0,15.4,5.9
2009-12-31,8.1,25.0,32.2,42.1,18.1,5.9
2010-01-01,8.1,25.0,34.5,37.9,31.8,5.9
2010-01-02,8.1,24.0,33.1,48.0,23.2,5.9
2010-01-03,8.1,24.0,35.2,54.7,23.4,5.9
2010-01-04,8.1,23.0,34.3,49.5,26.4,5.9
2010-01-05,8.1,23.0,34.7,50.4,26.2,5.9
2010-01-06,8.2,22.0,36.0,52.9,25.9,5.9
2010-01-07,8.2,21.0,35.8,44.2,29.7,5.9
2010-01-08,8.2,21.0,37.0,46.9,30.7,5.9
2010-01-09,8.2,20.0,37.8,49.1,31.5,5.9
2010-01-10,8.2,20.0,36.5,49.8,29.1,5.9
2010-01-11,8.4,19.0,42.1,48.2,34.7,6.1
2010-01-12,8.6,20.0,37.2,43.2,33.1,6.4
2010-01-13,9.3,23.0,31.5,37.9,23.5,6.9
2010-01-14,9.3,23.0,29.7,44.6,21.0,6.9
2010-01-15,9.3,23.0,35.8,46.9,28.6,6.9
2010-01-16,9.3,22.0,36.9,44.4,30.2,6.9
2010-01-17,9.3,23.0,33.4,35.6,31.3,6.9
2010-01-18,10.1,36.0,31.6,35.4,27.1,7.7
2010-01-19,10.2,37.0,29.1,31.1,27.1,7.8
2010-01-20,10.8,51.0,27.9,30.6,25.2,8.4
2010-01-21,11.2,52.0,25.3,28.4,19.8,8.8
2010-01-22,11.7,51.0,24.4,29.8,22.3,9.2
2010-01-23,11.7,48.0,24.1,31.3,18.1,9.2
2010-01-24,11.9,46.0,27.7,31.6,17.1,9.4
2010-01-25,12.3,48.0,33.3,40.8,29.7,9.8
2010-01-26,12.3,46.0,33.3,37.4,30.7,9.8
2010-01-27,12.3,45.0,30.0,34.9,23.5,9.8
2010-01-28,12.3,44.0,30.2,44.2,21.2,9.8
2010-01-29,12.3,43.0,34.5,44.8,27.7,9.8
2010-01-30,12.3,43.0,30.0,36.3,26.1,9.8
2010-01-31,12.3,43.0,26.1,39.6,12.9,9.8
2010-02-01,12.3,42.0,31.8,39.7,23.9,9.8
2010-02-02,12.4,41.0,33.8,43.2,28.9,10.1
2010-02-03,12.7,44.0,31.3,36.3,27.9,10.5
2010-02-04,12.7,42.0,32.9,37.6,29.5,10.5
2010-02-05,12.8,44.0,33.3,38.3,28.9,10.7
2010-02-06,12.9,45.0,31.8,35.8,29.3,11.0
2010-02-07,12.9,44.0,30.9,36.3,28.8,11.0
2010-02-08,12.9,44.0,30.6,41.2,24.3,11.0
2010-02-09,13.0,44.0,28.9,38.5,26.1,11.1
2010-02-10,13.1,43.0,27.3,40.8,12.0,11.2
2010-02-11,13.2,42.0,33.3,41.9,28.6,11.4
2010-02-12,13.2,42.0,32.9,39.6,29.5,11.4
2010-02-13,13.2,42.0,35.1,47.8,26.8,11.4
2010-02-14,13.2,41.0,34.3,48.7,22.5,11.4
