date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,2.0,25.7,33.4,19.2,0.2
2009-10-02,0.0,2.0,28.6,40.5,18.5,0.1
2009-10-03,0.3,5.0,29.8,38.8,23.5,0.4
2009-10-04,2.0,18.0,24.1,26.2,22.6,1.7
2009-10-05,3.5,24.0,22.8,26.1,16.0,3.3
2009-10-06,3.6,21.0,30.2,42.6,14.4,3.5
2009-10-07,3.8,23.0,24.3,33.8,16.7,3.7
2009-10-08,3.9,24.0,21.9,32.0,10.4,3.8
2009-10-09,4.0,24.0,6.6,15.1,-2.9,3.8
2009-10-10,4.0,22.0,6.3,18.3,-2.7,3.8
2009-10-11,4.1,22.0,5.9,15.6,-2.2,3.8
2009-10-12,4.2,20.0,24.8,36.5,9.5,4.1
2009-10-13,4.2,19.0,37.6,45.1,31.8,4.2
2009-10-14,4.4,22.0,37.2,43.7,33.1,4.4
2009-10-15,4.4,20.0,36.5,43.3,32.7,4.4
2009-10-16,4.5,18.0,39.9,49.5,32.7,4.4
2009-10-17,4.5,16.0,48.4,55.8,40.8,4.5
2009-10-18,4.5,15.0,44.6,51.4,34.7,4.3
2009-10-19,5.4,20.0,34.3,40.5,29.8,4.9
2009-10-20,5.4,18.0,29.8,38.1,24.1,4.9
2009-10-21,5.5,19.0,32.2,43.3,23.0,5.0
2009-10-22,5.5,18.0,32.2,40.3,23.0,5.0
2009-10-23,5.7,20.0,33.8,44.2,23.0,5.1
2009-10-24,5.7,19.0,28.6,34.7,21.6,5.1
2009-10-25,5.7,19.0,25.3,35.1,14.5,5.1
2009-10-26,6.1,24.0,33.4,39.2,24.4,5.4
2009-10-27,6.2,24.0,20.3,24.8,18.0,5.4
2009-10-28,6.3,23.0,18.0,23.0,13.3,5.5
2009-10-29,6.4,24.0,21.6,36.1,7.0,5.7
2009-10-30,6.5,22.0,36.9,42.3,33.6,5.7
2009-10-31,6.6,22.0,38.1,42.6,34.2,5.8
2009-11-01,6.6,22.0,30.7,37.8,18.7,5.8
2009-11-02,6.6,21.0,29.7,41.7,14.4,5.8
2009-11-03,6.6,21.0,30.7,37.9,24.4,5.8
2009-11-04,6.6,21.0,42.4,50.0,33.1,5.8
2009-11-05,6.6,21.0,45.0,51.6,39.0,5.7
2009-11-06,6.7,22.0,34.7,42.8,26.4,5.8
2009-11-07,6.8,22.0,27.3,32.0,23.9,5.8
