date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,1.0,28.4,73.6,10.6,0.0
2009-10-02,0.3,2.0,30.9,85.6,10.6,0.0
2009-10-03,0.3,1.0,41.5,,18.3,0.0
2009-10-04,0.5,3.0,43.7,51.3,26.4,0.0
2009-10-05,0.7,5.0,30.7,81.3,9.9,0.0
2009-10-06,0.7,5.0,30.7,42.3,7.5,0.0
2009-10-07,0.7,4.0,39.9,79.7,25.2,0.0
2009-10-08,0.7,3.0,34.0,,14.4,0.0
2009-10-09,1.0,9.0,32.5,87.8,29.1,0.0
2009-10-10,1.0,6.0,30.7,83.3,12.6,0.0
2009-10-11,1.1,5.0,35.2,84.2,14.7,0.0
2009-10-12,1.1,10.0,41.9,102.4,25.5,0.0
2009-10-13,1.2,14.0,43.5,,19.4,0.0
2009-10-14,1.4,11.0,43.9,52.0,37.9,0.0
2009-10-15,1.4,14.0,41.4,50.7,30.9,0.0
2009-10-16,1.4,16.0,38.5,63.9,28.8,0.0
2009-10-17,1.4,12.0,44.6,,19.4,0.0
2009-10-18,1.4,7.0,49.5,,22.8,0.0
2009-10-19,1.4,11.0,51.8,94.1,30.6,0.0
2009-10-20,1.6,11.0,39.2,,17.8,0.0
2009-10-21,1.6,15.0,34.9,68.9,11.3,0.0
2009-10-22,1.6,18.0,34.2,90.7,15.3,0.0
2009-10-23,1.7,8.0,37.9,,13.6,0.0
2009-10-24,2.0,14.0,36.5,84.2,18.9,0.0
2009-10-25,2.0,14.0,26.4,80.6,4.6,0.0
2009-10-26,2.0,16.0,29.7,,-0.4,0.0
2009-10-27,2.1,12.0,30.7,82.6,24.4,0.0
2009-10-28,2.1,11.0,23.2,81.0,3.2,0.0
2009-10-29,2.2,12.0,19.2,88.2,16.0,0.0
2009-10-30,2.4,15.0,25.2,63.3,0.5,0.0
2009-10-31,2.4,10.0,36.0,85.5,16.9,0.0
2009-11-01,2.4,9.0,39.4,,16.0,0.0
2009-11-02,2.4,0.0,37.6,,29.7,0.0
2009-11-03,2.4,0.0,41.0,87.4,17.4,0.0
2009-11-04,2.4,0.0,42.4,83.5,15.8,0.0
