date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,39.4,52.9,26.1,0.0
2009-10-02,0.0,0.0,45.0,55.6,37.0,0.0
2009-10-03,0.1,0.0,38.8,48.0,27.3,0.0
2009-10-04,0.2,2.0,23.2,29.5,16.5,0.1
2009-10-05,0.2,1.0,26.8,39.0,16.3,0.1
2009-10-06,0.2,0.0,30.9,39.7,23.7,0.0
2009-10-07,0.2,0.0,35.2,45.9,24.8,0.0
2009-10-08,0.2,0.0,41.9,53.4,32.0,0.0
2009-10-09,0.2,0.0,44.2,56.5,35.8,0.0
2009-10-10,0.2,0.0,41.2,52.9,32.4,0.0
2009-10-11,0.2,0.0,43.3,53.8,34.7,0.0
2009-10-12,0.2,0.0,39.4,45.9,34.3,0.0
2009-10-13,2.8,14.0,34.0,37.9,30.4,2.0
2009-10-14,3.1,11.0,40.6,45.9,34.9,2.2
2009-10-15,3.1,9.0,44.4,53.8,39.2,2.0
2009-10-16,3.1,7.0,44.8,54.3,39.7,1.9
2009-10-17,3.2,4.0,48.9,59.9,42.4,1.7
2009-10-18,3.2,2.0,47.1,55.0,38.1,1.1
2009-10-19,3.4,4.0,35.4,42.3,27.1,1.3
2009-10-20,3.4,3.0,34.9,46.9,24.6,1.2
2009-10-21,3.4,2.0,43.9,54.0,35.2,1.0
2009-10-22,3.4,2.0,42.4,51.6,37.2,0.9
2009-10-23,3.4,1.0,45.9,55.0,37.4,0.8
2009-10-24,3.4,1.0,45.1,55.9,33.8,0.6
2009-10-25,3.4,1.0,39.6,48.9,31.1,0.5
2009-10-26,3.4,1.0,44.6,53.1,39.4,0.4
2009-10-27,3.4,1.0,23.2,39.9,13.3,0.4
2009-10-28,3.4,1.0,14.4,21.7,11.3,0.4
2009-10-29,3.4,1.0,30.4,40.1,12.6,0.4
2009-10-30,3.4,1.0,39.0,50.9,32.0,0.4
2009-10-31,3.4,1.0,43.2,54.9,34.5,0.3
2009-11-01,3.4,1.0,47.7,59.4,42.1,0.2
2009-11-02,3.4,0.0,48.6,58.5,41.5,0.0
2009-11-03,3.4,0.0,49.6,61.9,41.7,0.0
2009-11-04,3.4,0.0,45.1,55.0,38.7,0.0
2009-11-05,3.4,0.0,40.8,50.2,31.6,0.0
2009-11-06,3.4,0.0,38.7,48.2,31.1,0.0
2009-11-07,3.4,0.0,36.3,46.4,29.1,0.0
2009-11-08,3.4,0.0,34.2,43.7,27.0,0.0
2009-11-09,3.4,0.0,36.1,45.1,29.5,0.0
2009-11-10,3.4,0.0,41.2,47.1,34.7,0.0
2009-11-11,3.4,0.0,40.8,48.0,34.7,0.0
2009-11-12,3.8,1.0,28.9,36.0,20.7,0.3
2009-11-13,3.8,1.0,25.2,34.7,17.8,0.3
2009-11-14,3.8,1.0,26.6,33.4,20.5,0.3
