date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,38.1,41.5,33.6,0.0
2009-10-02,0.0,0.0,41.7,53.4,31.8,0.0
2009-10-03,0.0,0.0,41.5,52.0,30.9,0.0
2009-10-04,0.0,0.0,39.7,46.9,31.3,0.0
2009-10-05,0.0,0.0,36.3,45.0,29.8,0.0
2009-10-06,0.1,0.0,42.3,51.8,29.7,0.0
2009-10-07,0.4,2.0,34.2,46.6,29.8,0.2
2009-10-08,0.6,4.0,30.7,41.2,20.3,0.3
2009-10-09,0.7,4.0,20.8,28.4,10.0,0.3
2009-10-10,0.7,4.0,16.0,31.8,5.7,0.3
2009-10-11,0.7,4.0,14.4,24.6,4.5,0.3
2009-10-12,0.9,5.0,22.8,36.3,6.1,0.4
2009-10-13,1.1,4.0,34.9,46.4,23.5,0.5
2009-10-14,1.5,3.0,39.2,46.2,34.5,0.2
2009-10-15,1.5,0.0,42.6,50.5,34.9,0.0
2009-10-16,1.5,0.0,43.9,57.2,34.3,0.0
2009-10-17,1.6,0.0,54.7,64.2,42.3,0.0
2009-10-18,1.6,0.0,46.6,55.0,38.3,0.0
2009-10-19,1.6,0.0,40.8,47.1,35.2,0.0
2009-10-20,1.6,0.0,40.3,50.2,34.3,0.0
2009-10-21,1.9,1.0,39.9,48.2,32.4,0.1
2009-10-22,2.0,0.0,41.7,47.1,35.2,0.0
2009-10-23,2.9,1.0,38.7,46.0,33.3,0.1
2009-10-24,3.7,0.0,37.4,45.0,32.9,0.0
2009-10-25,3.7,0.0,35.6,44.1,27.1,0.0
2009-10-26,4.1,1.0,41.0,51.8,34.2,0.1
2009-10-27,4.2,1.0,32.7,36.5,30.9,0.1
2009-10-28,4.2,1.0,31.3,35.6,27.3,0.1
2009-10-29,4.5,2.0,29.7,34.7,24.3,0.2
2009-10-30,4.7,0.0,42.4,48.6,29.7,0.0
2009-10-31,5.1,0.0,45.7,50.9,41.9,0.0
2009-11-01,5.1,0.0,38.7,43.7,31.5,0.0
2009-11-02,5.1,0.0,34.2,42.4,25.9,0.0
2009-11-03,5.1,0.0,34.9,45.9,28.6,0.0
2009-11-04,5.1,0.0,37.2,51.6,27.3,0.0
2009-11-05,5.2,0.0,48.6,62.1,35.4,0.0
2009-11-06,5.5,1.0,42.3,51.3,36.3,0.1
2009-11-07,5.6,1.0,36.9,43.3,30.7,0.1
2009-11-08,5.9,6.0,35.1,39.7,31.1,0.4
2009-11-09,5.9,3.0,36.0,45.9,24.8,0.4
2009-11-10,6.0,3.0,36.7,45.0,31.3,0.5
2009-11-11,6.3,5.0,33.1,39.0,29.7,0.7
2009-11-12,6.3,5.0,28.6,36.3,21.9,0.7
2009-11-13,6.4,6.0,25.9,32.5,19.6,0.8
2009-11-14,6.4,5.0,27.7,32.4,24.4,0.8
2009-11-15,6.4,5.0,30.0,36.0,22.1,0.8
2009-11-16,6.5,5.0,39.7,48.4,34.2,0.8
2009-11-17,6.5,4.0,46.6,58.3,38.3,0.8
2009-11-18,6.5,3.0,32.9,41.4,23.4,0.8
