date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,23.4,27.3,19.8,0.1
2009-10-02,0.1,31.8,43.0,19.9,0.0
2009-10-03,0.1,39.4,50.7,30.9,0.0
2009-10-04,0.1,42.4,52.5,33.6,0.0
2009-10-05,0.6,30.9,43.7,23.4,0.2
2009-10-06,0.6,30.2,40.5,21.0,0.0
2009-10-07,0.6,40.8,50.9,27.9,0.0
2009-10-08,0.7,33.1,42.1,27.5,0.1
2009-10-09,0.7,32.5,41.0,26.1,0.0
2009-10-10,0.7,39.0,47.5,32.4,0.0
2009-10-11,0.7,38.3,43.0,33.6,0.0
2009-10-12,0.8,43.7,52.2,36.9,0.0
2009-10-13,0.8,41.4,49.3,31.8,0.0
2009-10-14,1.0,39.7,45.1,35.6,0.0
2009-10-15,1.0,37.6,43.2,33.3,0.0
2009-10-16,1.0,39.0,47.5,33.4,0.0
2009-10-17,1.0,43.9,57.0,31.8,0.0
2009-10-18,1.0,48.6,58.8,40.1,0.0
2009-10-19,1.0,47.8,55.9,40.3,0.0
2009-10-20,1.2,41.7,51.8,34.2,0.1
2009-10-21,1.3,32.0,34.9,26.4,0.1
2009-10-22,1.3,30.4,39.7,23.0,0.0
2009-10-23,1.3,33.6,42.1,28.4,0.0
2009-10-24,1.4,33.3,38.3,29.3,0.1
2009-10-25,1.4,23.2,29.5,16.5,0.2
2009-10-26,1.4,25.2,33.8,11.5,0.1
2009-10-27,1.9,29.8,41.5,23.4,0.5
2009-10-28,2.0,19.0,24.1,13.6,0.6
2009-10-29,2.0,12.7,16.5,9.9,0.9
2009-10-30,2.2,19.9,28.0,10.6,1.0
2009-10-31,2.2,32.9,40.3,25.9,1.0
2009-11-01,2.2,38.1,48.4,30.7,0.9
2009-11-02,2.2,37.0,44.6,31.5,1.0
2009-11-03,2.2,40.3,48.4,31.8,1.0
2009-11-04,2.2,44.1,54.9,34.2,1.0
2009-11-05,2.2,44.8,52.3,38.7,0.8
2009-11-06,2.2,43.7,50.2,36.0,0.5
2009-11-07,2.2,44.8,53.4,37.8,0.1
2009-11-08,2.2,37.4,45.1,32.7,0.1
2009-11-09,2.2,37.6,45.0,31.3,0.0
2009-11-10,2.2,39.2,47.7,31.8,0.0
2009-11-11,2.2,41.9,51.3,34.3,0.0
2009-11-12,2.2,42.1,49.3,34.9,0.0
2009-11-13,2.3,30.9,40.6,19.9,0.2
2009-11-14,2.6,23.9,35.8,18.5,0.5
2009-11-15,2.6,16.5,24.1,8.1,0.5
2009-11-16,2.6,18.3,31.8,6.1,0.5
2009-11-17,2.6,31.3,44.1,19.4,0.5
2009-11-18,2.6,34.0,43.0,26.6,0.5
2009-11-19,2.6,30.2,37.6,23.5,0.5
2009-11-20,2.6,31.6,44.2,20.3,0.5
2009-11-21,2.6,31.1,39.7,22.6,0.6
2009-11-22,2.7,26.8,37.2,18.9,0.6
2009-11-23,2.7,15.6,23.2,10.0,0.7
2009-11-24,2.8,17.1,28.4,7.5,0.7
2009-11-25,2.8,26.6,34.5,15.4,0.7
2009-11-26,2.8,32.9,43.3,21.2,0.7
2009-11-27,2.8,35.2,44.8,26.8,0.8
2009-11-28,2.8,31.6,41.2,23.7,0.8
2009-11-29,2.8,26.2,33.4,20.3,0.8
2009-11-30,2.8,28.8,39.7,17.1,0.8
2009-12-01,2.8,27.1,35.8,18.7,0.8
2009-12-02,2.8,10.8,19.2,-1.8,0.9
2009-12-03,2.8,-0.4,7.9,-5.8,0.9
2009-12-04,2.8,5.4,14.4,-8.5,0.9
2009-12-05,2.8,18.3,30.7,9.5,0.9
2009-12-06,2.8,9.7,17.4,5.5,0.9
2009-12-07,2.8,16.7,23.0,6.8,1.0
2009-12-08,2.8,8.8,25.3,-7.4,1.0
2009-12-09,2.8,-2.7,2.8,-9.2,1.0
2009-12-10,2.9,5.0,15.1,-5.6,1.2
2009-12-11,3.0,15.3,25.9,4.3,1.3
2009-12-12,3.1,21.0,28.0,11.7,1.5
2009-12-13,3.2,25.5,32.7,20.1,1.6
2009-12-14,3.2,18.9,25.0,14.2,1.8
2009-12-15,3.2,21.0,34.3,11.7,1.8
2009-12-16,3.2,25.9,32.7,19.4,1.8
2009-12-17,3.2,24.3,28.9,21.2,2.0
2009-12-18,3.2,19.6,25.2,14.7,2.0
2009-12-19,3.2,18.7,31.1,9.5,1.9
2009-12-20,3.2,27.0,34.2,17.8,1.9
2009-12-21,3.3,28.2,35.4,21.4,2.0
2009-12-22,3.3,26.4,35.4,19.8,2.0
2009-12-23,3.4,20.7,26.1,11.7,2.3
2009-12-24,3.4,4.6,11.5,1.6,2.3
2009-12-25,3.4,3.6,6.1,1.4,2.3
2009-12-26,3.5,5.7,11.3,0.9,2.3
2009-12-27,3.5,14.7,27.3,4.8,2.3
2009-12-28,3.6,17.4,28.8,8.6,2.3
2009-12-29,3.7,20.5,28.2,15.8,2.5
2009-12-30,3.7,14.9,19.2,11.5,2.7
2009-12-31,3.7,10.9,16.0,7.5,2.7
2010-01-01,3.8,21.0,32.2,10.9,2.7
2010-01-02,3.8,22.8,29.1,18.3,2.9
2010-01-03,3.8,17.6,23.2,14.4,3.0
2010-01-04,3.9,18.0,24.6,12.2,3.0
2010-01-05,3.9,22.5,28.8,16.5,3.0
2010-01-06,3.9,20.5,29.1,4.3,3.5
2010-01-07,3.9,6.8,15.6,0.7,3.5
2010-01-08,4.0,10.8,21.9,-1.3,3.5
2010-01-09,4.0,21.6,34.2,8.4,3.5
2010-01-10,4.0,24.8,38.1,14.7,3.5
2010-01-11,4.1,28.4,42.6,18.0,3.5
2010-01-12,4.1,31.1,43.2,22.5,3.5
2010-01-13,4.1,29.8,39.0,22.5,3.5
2010-01-14,4.1,26.2,35.8,19.0,3.5
2010-01-15,4.1,22.5,31.3,17.6,3.5
2010-01-16,4.1,27.9,41.5,16.9,3.5
2010-01-17,4.1,30.2,41.5,24.3,3.6
2010-01-18,4.1,25.0,34.3,21.0,3.6
2010-01-19,4.1,23.4,29.8,16.0,3.7
2010-01-20,4.1,20.7,28.2,14.4,3.7
2010-01-21,4.1,26.2,39.4,14.5,3.7
2010-01-22,4.1,27.1,37.6,17.4,3.7
2010-01-23,4.1,16.2,22.3,12.9,3.9
2010-01-24,4.1,13.1,15.1,11.1,3.9
2010-01-25,4.1,13.6,18.0,9.0,3.9
2010-01-26,4.4,21.6,32.4,12.0,4.1
2010-01-27,4.4,25.7,34.3,20.5,4.1
2010-01-28,4.4,26.6,36.3,19.8,4.1
2010-01-29,4.4,23.9,31.8,18.5,4.1
2010-01-30,4.4,27.9,43.3,16.0,4.1
2010-01-31,4.4,21.2,27.5,13.6,4.1
2010-02-01,4.4,17.1,23.4,13.1,4.1
2010-02-02,4.4,21.7,33.4,9.3,4.1
2010-02-03,4.4,27.1,39.6,17.8,4.1
2010-02-04,4.4,20.1,24.1,17.1,4.3
2010-02-05,4.5,22.3,29.7,16.3,4.3
2010-02-06,4.5,24.1,32.9,21.0,4.5
2010-02-07,4.5,22.1,27.9,16.9,4.5
2010-02-08,4.5,15.8,23.4,6.3,4.5
2010-02-09,4.6,14.2,24.6,2.7,4.5
