date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,,42.4,19.2,0.0
2009-10-02,0.0,0.0,35.6,68.4,22.1,0.0
2009-10-03,0.1,0.0,40.8,53.6,27.0,0.0
2009-10-04,0.4,0.0,42.4,49.1,37.8,0.0
2009-10-05,0.5,0.0,33.8,40.1,21.4,0.0
2009-10-06,0.5,0.0,33.4,48.6,19.4,0.0
2009-10-07,0.6,0.0,38.7,50.4,30.6,0.0
2009-10-08,0.6,0.0,34.7,48.2,25.3,0.0
2009-10-09,0.6,0.0,34.2,48.7,22.8,0.0
2009-10-10,0.6,0.0,38.7,53.2,27.5,0.0
2009-10-11,0.6,0.0,40.1,49.1,30.9,0.0
2009-10-12,0.6,0.0,43.0,52.9,30.0,0.0
2009-10-13,0.9,0.0,40.1,46.6,35.1,0.0
2009-10-14,1.0,0.0,40.5,46.9,32.9,0.0
2009-10-15,1.0,0.0,39.7,51.8,31.5,0.0
2009-10-16,1.0,1.0,40.6,57.2,30.2,0.0
2009-10-17,1.0,0.0,43.2,61.3,30.9,0.0
2009-10-18,1.0,0.0,43.7,61.2,31.1,0.0
2009-10-19,1.0,0.0,48.7,55.8,42.8,0.0
2009-10-20,1.0,0.0,40.1,46.6,34.3,0.0
2009-10-21,1.3,0.0,33.8,36.5,31.3,0.0
2009-10-22,1.3,0.0,32.2,40.8,25.7,0.0
2009-10-23,1.3,0.0,33.6,46.0,24.4,0.0
2009-10-24,1.5,1.0,36.5,47.5,28.9,0.2
2009-10-25,1.5,0.0,31.1,39.0,22.3,0.0
2009-10-26,1.5,0.0,29.1,42.1,15.8,0.0
2009-10-27,1.6,1.0,30.9,37.4,21.4,0.2
2009-10-28,2.2,8.0,18.9,25.7,10.8,0.7
2009-10-29,2.4,10.0,16.0,27.1,9.3,0.9
2009-10-30,2.4,7.0,24.3,35.6,9.5,1.0
2009-10-31,2.4,5.0,32.4,45.7,23.4,1.0
2009-11-01,2.4,4.0,35.8,57.9,26.6,1.0
2009-11-02,2.4,3.0,36.9,93.0,23.9,1.0
2009-11-03,2.4,3.0,48.4,74.8,25.2,1.0
2009-11-04,2.4,3.0,63.9,,28.6,1.0
2009-11-05,2.4,3.0,57.9,,32.4,1.0
2009-11-06,2.4,2.0,45.9,91.6,33.1,1.0
2009-11-07,2.4,2.0,43.5,83.3,33.4,1.0
2009-11-08,2.4,2.0,45.1,78.8,31.5,1.0
2009-11-09,2.4,2.0,38.1,69.8,30.0,1.0
2009-11-10,2.4,2.0,40.3,50.7,31.3,1.0
2009-11-11,2.4,2.0,43.7,51.4,36.5,1.0
2009-11-12,2.5,2.0,41.5,43.5,37.2,1.0
2009-11-13,3.0,8.0,32.7,37.4,29.7,1.6
2009-11-14,4.0,20.0,27.7,54.7,23.9,2.5
2009-11-15,4.0,19.0,21.7,,-0.2,2.5
2009-11-16,4.1,15.0,18.1,49.1,0.7,2.6
2009-11-17,4.1,13.0,28.9,78.6,15.6,2.6
2009-11-18,4.1,12.0,28.8,,15.1,2.6
2009-11-19,4.1,12.0,27.0,77.9,12.6,2.6
2009-11-20,4.1,12.0,46.6,,19.4,2.6
2009-11-21,4.1,11.0,38.1,,18.1,2.6
2009-11-22,4.1,11.0,30.4,75.9,10.0,2.6
