date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,30.7,36.0,26.2,0.0
2009-10-02,0.0,32.0,48.4,21.2,0.0
2009-10-03,0.0,37.2,54.1,22.3,0.0
2009-10-04,0.3,35.6,43.2,29.7,0.0
2009-10-05,0.6,29.8,37.8,20.1,0.0
2009-10-06,0.6,27.5,40.3,14.7,0.0
2009-10-07,0.6,31.8,42.1,21.2,0.0
2009-10-08,0.7,30.9,43.0,22.1,0.1
2009-10-09,0.9,28.9,39.0,20.3,0.3
2009-10-10,0.9,23.7,35.8,14.9,0.3
2009-10-11,1.1,25.5,36.7,14.9,0.5
2009-10-12,1.1,31.3,47.8,14.7,0.5
2009-10-13,1.1,37.6,50.2,32.7,0.4
2009-10-14,1.5,38.3,44.6,35.1,0.0
2009-10-15,1.6,38.1,49.5,30.7,0.0
2009-10-16,1.6,37.8,54.1,29.7,0.0
2009-10-17,1.6,39.6,57.7,29.1,0.0
2009-10-18,1.6,44.1,62.1,30.9,0.0
2009-10-19,1.8,39.7,46.0,33.1,0.0
2009-10-20,1.8,37.2,44.8,28.9,0.0
2009-10-21,1.8,34.5,48.4,27.7,0.0
2009-10-22,1.8,36.0,45.7,31.1,0.0
2009-10-23,1.9,36.1,48.0,27.5,0.0
2009-10-24,2.2,34.0,42.3,21.6,0.0
2009-10-25,2.2,25.5,38.7,17.4,0.0
2009-10-26,2.2,32.5,42.1,18.0,0.0
2009-10-27,2.5,26.4,37.8,14.0,0.3
2009-10-28,2.5,19.9,34.7,10.4,0.3
2009-10-29,2.5,21.0,34.7,6.1,0.3
2009-10-30,2.5,29.8,40.1,23.2,0.3
2009-10-31,2.5,36.1,42.3,32.5,0.3
2009-11-01,2.5,34.5,49.8,28.0,0.3
2009-11-02,2.5,31.3,45.5,23.0,0.3
2009-11-03,2.5,33.4,50.5,26.1,0.3
2009-11-04,2.5,32.7,51.6,21.2,0.3
2009-11-05,2.5,37.8,57.0,24.8,0.3
2009-11-06,2.7,37.9,49.1,28.4,0.5
2009-11-07,3.0,33.8,38.3,27.9,0.7
2009-11-08,3.0,26.4,39.2,16.3,0.7
2009-11-09,3.0,24.3,42.1,12.6,0.7
2009-11-10,3.1,31.1,45.5,19.4,0.8
2009-11-11,3.3,34.5,43.0,30.0,1.0
2009-11-12,3.3,30.7,38.1,21.6,1.0
2009-11-13,3.5,20.8,30.0,10.6,1.1
2009-11-14,3.5,17.2,29.8,8.1,1.1
2009-11-15,3.5,14.7,29.1,6.4,1.1
2009-11-16,3.5,18.5,34.3,5.5,1.1
2009-11-17,3.5,24.6,43.2,12.2,1.1
2009-11-18,3.5,28.0,44.6,14.2,1.1
2009-11-19,3.5,25.7,37.4,17.6,1.1
2009-11-20,3.5,24.6,40.1,11.1,1.1
2009-11-21,3.5,26.4,31.5,16.0,1.1
2009-11-22,3.8,17.4,24.8,5.7,1.3
2009-11-23,3.8,20.5,28.9,14.4,1.3
2009-11-24,3.8,21.0,30.0,15.4,1.3
2009-11-25,3.8,19.9,31.5,10.6,1.3
2009-11-26,3.8,19.6,29.5,8.4,1.3
2009-11-27,3.8,26.2,37.4,16.7,1.3
2009-11-28,3.8,27.1,38.1,13.1,1.3
2009-11-29,3.8,19.6,34.5,7.2,1.3
2009-11-30,3.8,19.8,34.3,8.6,1.3
2009-12-01,3.8,16.9,30.2,0.7,1.3
2009-12-02,3.9,1.6,18.0,-10.8,1.3
2009-12-03,3.9,-1.5,14.2,-11.7,1.3
2009-12-04,3.9,5.0,21.0,-10.5,1.3
2009-12-05,3.9,11.5,22.3,4.6,1.3
2009-12-06,3.9,2.7,10.8,-7.6,1.3
2009-12-07,4.1,-0.4,7.9,-13.5,1.5
2009-12-08,4.1,4.5,13.3,-6.7,1.5
2009-12-09,4.2,-3.1,4.8,-10.1,1.6
2009-12-10,4.2,-4.5,10.6,-18.4,1.6
2009-12-11,4.3,3.7,20.8,-8.1,1.7
2009-12-12,4.8,20.3,27.9,4.8,2.2
2009-12-13,5.2,26.6,30.6,23.7,2.6
2009-12-14,5.3,21.2,26.6,12.7,2.7
2009-12-15,5.5,22.6,30.7,11.8,2.9
2009-12-16,5.8,30.6,34.7,25.7,3.2
2009-12-17,5.8,27.7,35.8,11.3,3.3
2009-12-18,5.8,13.5,24.3,4.6,3.3
2009-12-19,5.9,19.9,26.4,7.5,3.4
2009-12-20,6.0,29.8,36.1,25.5,3.5
2009-12-21,6.1,29.7,35.2,24.1,3.6
2009-12-22,6.1,25.0,33.8,16.3,3.6
2009-12-23,6.1,15.4,27.3,0.7,3.6
2009-12-24,6.1,4.5,19.4,-8.5,3.6
2009-12-25,6.1,12.6,24.6,6.1,3.6
2009-12-26,6.1,10.9,24.3,2.1,3.6
2009-12-27,6.1,5.0,20.1,-5.8,3.6
2009-12-28,6.2,3.9,19.6,-7.8,3.7
2009-12-29,6.2,6.6,18.5,-5.1,3.7
2009-12-30,6.3,15.3,23.5,8.8,3.8
2009-12-31,6.3,17.6,23.7,9.7,3.8
2010-01-01,6.7,24.8,30.6,19.2,4.2
2010-01-02,6.9,27.7,36.3,21.6,4.4
2010-01-03,6.9,22.8,29.8,15.6,4.4
2010-01-04,6.9,21.6,30.4,16.2,4.4
2010-01-05,7.4,26.6,31.1,18.9,4.9
2010-01-06,7.4,14.2,30.0,-11.2,4.9
2010-01-07,7.4,-8.1,9.0,-20.0,4.9
2010-01-08,7.5,-3.6,13.6,-18.0,5.0
2010-01-09,7.6,8.4,25.0,-4.0,5.1
2010-01-10,7.6,14.4,31.1,5.9,5.1
2010-01-11,7.6,13.3,29.3,3.0,5.1
2010-01-12,7.7,16.0,29.1,0.3,5.2
2010-01-13,7.7,26.6,34.9,19.0,5.2
2010-01-14,7.7,23.9,33.3,16.0,5.2
2010-01-15,7.7,21.4,30.9,10.4,5.2
2010-01-16,7.7,20.8,33.3,6.8,5.3
2010-01-17,7.7,21.4,34.9,12.7,5.3
