date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,3.0,19.0,29.7,14.0,0.6
2009-10-02,0.3,2.0,25.7,38.8,11.5,0.3
2009-10-03,0.3,3.0,34.3,46.2,25.7,0.3
2009-10-04,0.5,3.0,34.5,43.7,28.2,0.5
2009-10-05,0.9,4.0,26.8,35.8,18.3,0.8
2009-10-06,1.0,4.0,23.7,38.1,16.0,0.9
2009-10-07,1.0,2.0,37.8,48.7,30.9,0.9
2009-10-08,1.3,3.0,29.5,41.5,22.8,1.1
2009-10-09,1.3,3.0,28.6,38.1,20.7,1.1
2009-10-10,1.3,3.0,34.5,42.4,26.6,1.1
2009-10-11,1.4,3.0,33.4,41.7,28.9,1.2
2009-10-12,1.4,3.0,37.8,47.3,30.0,1.2
2009-10-13,1.4,3.0,36.3,45.1,27.9,1.2
2009-10-14,1.8,3.0,35.6,41.2,30.9,1.6
2009-10-15,1.9,4.0,32.4,38.1,28.6,1.7
2009-10-16,1.9,3.0,33.1,46.0,26.2,1.7
2009-10-17,1.9,4.0,38.7,52.9,26.4,1.7
2009-10-18,1.9,5.0,42.4,52.5,33.4,1.7
2009-10-19,1.9,5.0,41.5,50.5,35.4,1.7
2009-10-20,2.1,5.0,37.4,48.4,28.0,2.0
2009-10-21,2.4,6.0,26.1,30.0,18.1,2.3
2009-10-22,2.4,6.0,25.9,36.3,16.3,2.3
2009-10-23,2.4,6.0,28.4,37.8,23.4,2.3
2009-10-24,2.6,8.0,29.1,36.5,23.0,2.7
2009-10-25,2.8,9.0,17.6,30.9,6.6,2.9
2009-10-26,2.8,9.0,19.6,33.6,2.8,3.0
2009-10-27,3.4,11.0,26.2,39.7,18.0,3.5
2009-10-28,3.8,13.0,12.0,18.0,7.2,3.8
2009-10-29,4.1,14.0,7.0,13.3,2.8,4.0
2009-10-30,4.5,15.0,15.8,24.1,3.6,4.2
2009-10-31,4.5,13.0,28.4,41.5,21.2,4.2
2009-11-01,4.5,12.0,31.3,44.4,23.9,4.2
2009-11-02,4.5,11.0,32.2,43.2,25.9,4.2
