date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,25.0,32.9,16.2,0.0
2009-10-02,0.1,0.0,30.7,47.5,14.2,0.0
2009-10-03,0.1,0.0,40.5,56.8,23.7,0.0
2009-10-04,0.1,0.0,43.2,54.7,29.8,0.0
2009-10-05,0.7,0.0,32.9,39.6,25.7,0.0
2009-10-06,0.7,0.0,29.5,43.5,16.9,0.0
2009-10-07,0.7,0.0,39.9,54.1,21.6,0.0
2009-10-08,1.0,0.0,35.4,46.8,28.9,0.0
2009-10-09,1.0,0.0,36.7,46.6,23.0,0.0
2009-10-10,1.0,0.0,43.5,51.6,34.9,0.0
2009-10-11,1.0,0.0,40.1,49.6,29.7,0.0
2009-10-12,1.1,0.0,43.7,55.4,31.6,0.0
2009-10-13,1.1,0.0,41.2,53.2,31.5,0.0
2009-10-14,1.2,0.0,41.5,46.2,37.4,0.0
2009-10-15,1.3,0.0,39.6,50.0,32.4,0.0
2009-10-16,1.3,0.0,37.9,49.6,27.7,0.0
2009-10-17,1.3,0.0,40.1,58.6,24.4,0.0
2009-10-18,1.3,0.0,44.8,60.8,30.2,0.0
2009-10-19,1.3,0.0,43.2,59.2,30.4,0.0
2009-10-20,1.6,0.0,39.7,57.7,28.4,0.0
2009-10-21,1.6,0.0,32.9,36.9,22.8,0.0
2009-10-22,1.7,0.0,31.5,41.5,19.0,0.1
2009-10-23,1.7,0.0,35.6,45.1,29.3,0.1
2009-10-24,1.8,0.0,36.7,44.2,30.7,0.2
2009-10-25,1.9,2.0,24.1,36.0,10.2,0.3
2009-10-26,2.0,1.0,24.1,39.2,1.6,0.4
2009-10-27,2.1,1.0,31.8,43.7,25.0,0.5
2009-10-28,2.1,1.0,22.8,29.3,9.7,0.5
2009-10-29,2.2,3.0,15.1,21.0,9.1,0.7
2009-10-30,2.4,4.0,21.0,27.5,8.2,0.9
2009-10-31,2.4,3.0,31.6,45.3,21.6,0.9
2009-11-01,2.5,2.0,34.5,50.2,22.5,1.0
2009-11-02,2.5,3.0,33.1,49.6,23.4,1.0
2009-11-03,2.5,1.0,39.6,52.3,22.1,1.0
2009-11-04,2.5,1.0,38.5,60.8,25.5,1.0
2009-11-05,2.5,1.0,39.2,58.8,24.6,1.0
2009-11-06,2.5,1.0,45.1,55.9,33.1,1.0
2009-11-07,2.5,0.0,42.6,55.2,28.6,1.0
2009-11-08,2.5,0.0,37.4,47.7,28.6,1.0
2009-11-09,2.5,0.0,36.5,50.0,25.2,1.0
2009-11-10,2.5,0.0,34.7,52.5,21.6,1.0
2009-11-11,2.5,0.0,38.8,55.2,25.2,1.0
2009-11-12,2.5,0.0,42.1,52.0,32.4,1.0
2009-11-13,2.8,4.0,30.7,39.2,18.3,1.3
2009-11-14,3.0,6.0,23.9,33.1,10.9,1.5
2009-11-15,3.0,6.0,15.1,25.5,1.4,1.5
