date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,32.9,41.4,23.5,0.0
2009-10-02,0.0,0.0,36.3,46.9,27.0,0.0
2009-10-03,0.7,5.0,36.9,42.3,31.3,0.7
2009-10-04,1.6,6.0,34.5,37.6,31.3,0.9
2009-10-05,1.8,8.0,34.0,41.5,29.7,0.8
2009-10-06,1.8,7.0,33.3,44.6,26.2,0.8
2009-10-07,1.8,3.0,37.0,46.6,28.6,0.8
2009-10-08,1.8,2.0,37.4,43.7,30.7,0.5
2009-10-09,1.8,2.0,34.7,41.0,29.8,0.3
2009-10-10,1.8,2.0,30.6,34.7,23.0,0.3
2009-10-11,1.8,1.0,28.9,35.2,23.2,0.2
2009-10-12,2.0,0.0,39.6,46.9,25.0,0.0
2009-10-13,2.3,0.0,43.0,49.1,38.3,0.0
2009-10-14,2.8,0.0,43.3,48.2,40.1,0.0
2009-10-15,2.9,0.0,43.2,48.7,39.0,0.0
2009-10-16,2.9,0.0,47.8,57.2,38.1,0.0
2009-10-17,2.9,0.0,54.7,60.6,49.6,0.0
2009-10-18,3.1,0.0,48.7,57.2,41.0,0.0
2009-10-19,3.4,0.0,40.6,42.6,36.0,0.0
2009-10-20,3.4,0.0,39.2,45.0,32.5,0.0
2009-10-21,3.5,0.0,39.4,44.8,32.4,0.0
2009-10-22,3.5,0.0,41.0,46.6,34.7,0.0
2009-10-23,3.7,0.0,42.4,48.9,35.1,0.0
2009-10-24,3.7,0.0,36.9,43.2,32.9,0.0
2009-10-25,3.7,0.0,35.1,41.2,26.8,0.0
2009-10-26,3.9,0.0,40.5,49.3,28.9,0.0
2009-10-27,4.1,4.0,25.5,29.3,23.2,0.2
2009-10-28,4.1,3.0,25.3,31.1,18.5,0.2
2009-10-29,4.2,4.0,24.8,30.9,17.6,0.3
2009-10-30,4.5,2.0,36.7,41.0,30.4,0.6
2009-10-31,4.5,2.0,42.3,47.5,36.7,0.5
2009-11-01,4.5,1.0,36.3,40.1,30.4,0.2
2009-11-02,4.5,0.0,35.6,44.6,27.9,0.0
2009-11-03,4.5,0.0,40.3,47.8,31.1,0.0
2009-11-04,4.6,0.0,50.4,55.6,43.3,0.0
2009-11-05,4.6,0.0,49.6,53.4,45.1,0.0
2009-11-06,4.7,1.0,36.7,45.1,31.1,0.1
2009-11-07,4.8,1.0,32.5,36.1,29.3,0.2
2009-11-08,4.8,1.0,32.4,38.7,24.4,0.2
2009-11-09,4.9,1.0,39.2,43.7,33.6,0.3
2009-11-10,4.9,1.0,38.7,44.8,34.7,0.3
2009-11-11,5.2,2.0,36.3,40.3,31.6,0.6
2009-11-12,5.3,6.0,24.6,31.6,17.1,0.9
2009-11-13,5.4,8.0,23.5,29.1,17.2,1.1
2009-11-14,5.5,9.0,19.4,24.3,11.5,1.2
2009-11-15,5.7,8.0,22.1,33.6,11.8,1.5
2009-11-16,5.8,7.0,35.6,40.8,26.8,1.7
2009-11-17,5.8,7.0,42.6,49.6,34.7,1.7
2009-11-18,5.8,7.0,28.8,36.3,19.6,1.7
2009-11-19,5.8,7.0,32.7,39.0,20.5,1.7
2009-11-20,5.8,7.0,38.1,42.1,28.6,1.7
2009-11-21,5.8,8.0,23.5,28.6,15.6,1.7
2009-11-22,6.2,11.0,25.7,28.8,22.8,2.3
2009-11-23,6.2,11.0,22.1,31.6,13.5,2.3
2009-11-24,6.3,12.0,29.8,42.4,20.1,2.4
2009-11-25,6.3,10.0,35.6,46.9,28.6,2.4
2009-11-26,6.4,10.0,39.7,43.0,35.8,2.5
2009-11-27,6.4,12.0,35.1,40.3,31.3,2.5
2009-11-28,6.4,11.0,33.3,36.5,30.0,2.5
2009-11-29,6.4,11.0,32.4,37.8,27.0,2.5
2009-11-30,6.4,11.0,32.2,45.1,26.8,2.5
2009-12-01,6.4,11.0,27.7,32.9,18.3,2.5
2009-12-02,6.4,11.0,20.7,28.0,14.2,2.5
2009-12-03,6.4,11.0,15.1,23.7,5.7,2.5
2009-12-04,6.4,12.0,23.2,29.7,16.0,2.5
2009-12-05,6.4,11.0,16.5,21.9,10.6,2.5
2009-12-06,6.4,12.0,10.2,15.8,5.7,2.5
2009-12-07,6.4,12.0,5.2,12.6,0.5,2.5
2009-12-08,6.4,13.0,1.9,8.2,-6.0,2.5
2009-12-09,6.4,12.0,2.1,9.0,-7.2,2.5
2009-12-10,6.5,12.0,9.7,19.6,0.9,2.6
2009-12-11,6.7,12.0,21.4,26.8,12.9,2.8
2009-12-12,6.9,13.0,27.9,31.1,23.5,3.1
2009-12-13,6.9,15.0,27.3,29.3,23.4,3.1
2009-12-14,6.9,13.0,23.9,27.0,18.3,3.1
2009-12-15,8.5,26.0,28.9,31.8,26.6,4.7
2009-12-16,9.1,30.0,33.4,36.0,31.1,5.3
2009-12-17,9.1,28.0,32.9,38.7,28.9,5.3
2009-12-18,9.1,27.0,31.6,39.7,26.2,5.3
2009-12-19,9.2,27.0,33.4,38.3,26.1,5.4
2009-12-20,9.2,26.0,36.1,39.7,32.7,5.4
2009-12-21,9.3,26.0,34.7,38.1,30.4,5.5
2009-12-22,9.6,32.0,22.6,31.5,19.6,6.0
2009-12-23,9.6,30.0,21.6,24.1,18.0,6.0
2009-12-24,9.6,30.0,22.6,29.7,16.0,6.0
2009-12-25,9.6,29.0,28.2,32.5,22.1,6.0
2009-12-26,9.6,28.0,24.3,27.1,20.5,6.0
2009-12-27,9.6,28.0,23.5,27.0,21.7,6.0
2009-12-28,9.6,28.0,26.1,30.7,23.2,6.0
2009-12-29,9.8,28.0,24.3,28.2,21.4,6.2
2009-12-30,10.1,32.0,23.7,24.8,22.6,6.7
2009-12-31,10.8,35.0,24.8,32.4,20.7,7.4
2010-01-01,11.6,39.0,33.6,36.0,31.3,8.2
2010-01-02,11.6,37.0,27.7,31.8,20.8,8.2
2010-01-03,11.6,36.0,26.6,33.1,19.9,8.2
2010-01-04,11.7,35.0,31.5,35.6,28.4,8.3
2010-01-05,12.0,38.0,33.4,35.1,31.6,8.7
2010-01-06,12.0,37.0,30.6,37.4,18.7,8.7
2010-01-07,12.0,37.0,21.6,26.1,17.2,8.7
2010-01-08,12.0,36.0,28.2,34.0,17.4,8.7
2010-01-09,12.1,35.0,33.3,40.3,28.8,8.8
2010-01-10,12.1,35.0,34.0,36.7,28.4,8.8
2010-01-11,12.1,34.0,39.2,42.8,34.0,8.8
2010-01-12,12.3,36.0,37.9,41.5,33.3,9.1
2010-01-13,12.8,39.0,33.8,37.2,30.7,9.6
2010-01-14,12.8,39.0,28.0,35.6,23.2,9.6
2010-01-15,12.9,38.0,33.6,38.1,24.6,9.7
2010-01-16,13.0,38.0,34.9,39.2,30.2,9.8
2010-01-17,13.0,38.0,34.5,38.8,29.8,9.8
2010-01-18,13.6,47.0,32.9,35.1,30.9,11.2
2010-01-19,13.7,47.0,30.6,32.4,27.1,11.4
2010-01-20,13.9,49.0,29.1,31.3,27.1,12.0
2010-01-21,14.1,49.0,29.7,32.4,26.8,12.2
2010-01-22,14.5,52.0,27.9,30.2,26.4,12.7
2010-01-23,14.7,54.0,25.5,26.6,24.6,13.0
2010-01-24,14.8,53.0,23.7,32.2,14.2,13.1
2010-01-25,14.9,52.0,30.0,33.4,25.7,13.3
2010-01-26,15.6,57.0,30.7,32.7,29.7,14.1
2010-01-27,15.6,56.0,28.4,34.5,22.6,14.1
2010-01-28,15.6,54.0,27.3,34.0,20.8,14.1
2010-01-29,15.6,53.0,30.2,36.1,24.3,14.1
2010-01-30,15.7,54.0,29.1,34.7,24.4,14.2
2010-01-31,16.1,57.0,26.4,28.6,22.3,14.6
2010-02-01,16.1,56.0,27.5,31.5,19.6,14.6
2010-02-02,16.2,55.0,29.5,33.8,26.1,14.7
2010-02-03,16.2,56.0,30.6,34.9,27.5,14.7
2010-02-04,16.3,55.0,30.2,35.8,24.4,14.8
2010-02-05,16.9,57.0,32.7,36.1,29.8,15.4
2010-02-06,16.9,55.0,31.3,39.7,23.7,15.4
2010-02-07,16.9,55.0,27.7,36.3,19.9,15.4
2010-02-08,16.9,55.0,24.8,34.5,18.1,15.4
2010-02-09,16.9,54.0,25.7,30.0,19.4,15.4
2010-02-10,16.9,53.0,26.4,34.0,22.6,15.4
2010-02-11,17.2,55.0,31.1,35.6,27.1,15.7
2010-02-12,17.5,62.0,33.3,39.0,30.9,16.4
2010-02-13,17.6,61.0,31.8,35.4,26.6,16.5
2010-02-14,17.7,60.0,34.9,43.3,29.8,16.6
2010-02-15,17.7,59.0,32.5,39.4,28.4,16.6
2010-02-16,17.7,59.0,30.9,37.8,24.6,16.6
2010-02-17,17.7,58.0,30.0,36.0,25.0,16.6
2010-02-18,17.7,57.0,28.0,36.9,20.5,16.6
2010-02-19,17.7,57.0,24.4,30.4,19.8,16.7
2010-02-20,17.8,59.0,20.5,27.9,14.5,16.8
2010-02-21,17.8,59.0,18.3,29.1,11.8,16.8
2010-02-22,17.8,59.0,22.5,31.1,13.6,16.9
2010-02-23,17.9,57.0,28.6,38.3,17.4,17.1
2010-02-24,18.7,63.0,30.0,31.5,27.3,17.9
2010-02-25,18.7,63.0,29.1,34.0,24.4,17.9
2010-02-26,18.7,62.0,33.1,37.0,26.8,17.9
2010-02-27,19.0,64.0,32.4,35.6,29.5,18.4
2010-02-28,19.0,62.0,34.2,45.0,27.9,18.4
2010-03-01,19.0,61.0,35.8,45.0,26.2,18.4
2010-03-02,19.1,60.0,38.1,43.7,35.2,18.5
2010-03-03,19.2,60.0,35.6,43.9,31.3,18.6
2010-03-04,19.4,61.0,34.0,39.7,28.2,18.9
2010-03-05,19.4,60.0,33.6,42.4,27.1,18.9
2010-03-06,19.4,60.0,34.9,43.2,28.8,18.9
2010-03-07,19.4,59.0,34.7,46.9,27.7,18.9
2010-03-08,19.5,61.0,32.0,40.8,27.1,19.0
2010-03-09,19.5,60.0,22.3,27.7,15.6,19.0
2010-03-10,19.5,60.0,22.1,30.9,14.0,19.0
2010-03-11,19.6,59.0,27.5,38.1,14.0,19.1
2010-03-12,19.9,59.0,35.1,39.2,28.0,19.4
2010-03-13,20.6,68.0,26.1,28.0,22.1,20.4
2010-03-14,20.6,67.0,28.6,39.9,18.7,20.4
2010-03-15,20.6,65.0,38.1,48.2,24.4,20.4
2010-03-16,20.6,63.0,43.9,50.4,38.8,20.4
2010-03-17,20.6,61.0,41.0,50.2,31.5,20.4
2010-03-18,20.6,60.0,34.2,41.7,29.5,20.4
2010-03-19,20.6,60.0,31.6,40.8,25.3,20.4
2010-03-20,20.6,58.0,36.5,46.4,27.1,20.4
2010-03-21,20.7,60.0,38.8,46.8,30.9,20.5
2010-03-22,20.8,58.0,30.9,35.8,28.0,20.6
2010-03-23,20.8,59.0,31.3,41.2,22.5,20.6
2010-03-24,20.8,58.0,36.9,43.0,28.8,20.6
2010-03-25,21.1,63.0,33.6,40.1,28.9,21.1
2010-03-26,21.3,69.0,27.3,30.0,24.8,21.6
2010-03-27,21.4,67.0,33.6,46.4,21.7,21.7
2010-03-28,21.4,66.0,40.5,47.7,34.9,21.7
2010-03-29,21.7,66.0,39.7,44.1,31.5,22.0
2010-03-30,22.0,76.0,27.7,31.8,20.1,23.1
2010-03-31,22.1,73.0,27.3,41.9,16.9,23.2
2010-04-01,22.2,74.0,24.6,27.7,18.0,23.3
2010-04-02,22.8,81.0,25.3,30.2,14.9,24.3
2010-04-03,23.0,79.0,22.8,29.5,18.1,24.6
2010-04-04,23.2,78.0,27.0,34.2,14.9,24.8
2010-04-05,23.3,80.0,28.0,30.7,23.5,24.9
2010-04-06,23.3,78.0,28.0,34.2,22.8,24.9
2010-04-07,23.4,76.0,32.5,45.3,19.8,25.2
2010-04-08,23.4,77.0,31.1,39.7,19.8,25.2
2010-04-09,23.5,76.0,26.2,40.5,15.4,25.3
2010-04-10,23.5,75.0,35.6,42.1,25.0,25.3
2010-04-11,23.7,73.0,44.8,48.2,40.5,25.5
2010-04-12,23.8,76.0,33.3,45.9,25.2,25.7
2010-04-13,24.0,78.0,32.0,38.1,27.3,25.9
2010-04-14,24.0,74.0,39.6,48.7,28.2,25.9
2010-04-15,24.0,72.0,47.8,54.5,39.2,25.7
2010-04-16,24.0,69.0,50.0,58.6,39.7,24.9
2010-04-17,24.0,67.0,45.3,58.5,35.6,24.2
2010-04-18,24.0,64.0,47.8,58.5,38.5,23.6
2010-04-19,24.0,62.0,53.1,66.6,38.5,22.8
2010-04-20,25.0,58.0,50.0,62.2,40.1,22.2
2010-04-21,25.0,56.0,42.8,52.0,37.6,20.5
2010-04-22,25.0,55.0,42.8,47.7,37.0,19.9
2010-04-23,25.1,54.0,39.0,45.0,32.9,19.4
2010-04-24,25.1,51.0,38.5,44.1,32.7,18.7
2010-04-25,25.1,51.0,35.4,41.7,27.7,18.2
2010-04-26,25.2,47.0,45.9,56.1,33.8,17.3
2010-04-27,25.4,47.0,40.1,50.7,29.1,16.8
2010-04-28,26.0,56.0,27.9,31.3,25.2,18.2
2010-04-29,26.1,56.0,28.2,31.1,25.3,18.5
2010-04-30,26.2,55.0,31.3,36.1,28.8,18.6
2010-05-01,26.4,56.0,30.4,37.0,23.5,18.8
2010-05-02,26.4,53.0,35.2,41.4,28.8,18.8
2010-05-03,26.4,52.0,38.1,48.2,25.3,18.8
2010-05-04,26.4,51.0,27.9,34.5,20.7,18.8
2010-05-05,26.7,55.0,29.3,35.1,25.2,19.1
2010-05-06,26.9,54.0,29.3,39.7,24.4,19.3
2010-05-07,27.0,52.0,37.2,47.7,24.1,19.4
2010-05-08,27.0,51.0,40.8,48.0,32.0,19.1
2010-05-09,27.0,49.0,40.6,50.9,32.0,18.8
2010-05-10,27.2,48.0,36.0,41.0,31.1,18.7
2010-05-11,27.3,47.0,41.5,51.8,34.0,18.2
2010-05-12,27.3,45.0,43.0,51.6,35.6,17.6
2010-05-13,27.3,44.0,43.0,52.0,34.2,16.9
2010-05-14,27.3,41.0,47.7,58.8,38.1,15.9
2010-05-15,27.4,39.0,50.7,63.3,40.1,14.8
2010-05-16,27.4,35.0,55.6,64.9,48.2,13.7
2010-05-17,27.4,31.0,53.4,62.1,42.4,12.0
2010-05-18,28.0,29.0,40.8,43.9,37.9,11.2
2010-05-19,28.2,27.0,46.0,54.9,36.9,10.3
2010-05-20,28.2,26.0,36.1,44.1,31.1,10.0
2010-05-21,28.3,24.0,36.5,43.9,30.4,9.3
2010-05-22,29.6,40.0,31.1,34.5,29.3,10.9
2010-05-23,29.6,33.0,36.5,45.7,30.7,10.9
2010-05-24,29.6,31.0,35.1,41.7,27.3,10.8
2010-05-25,29.7,27.0,44.2,54.1,30.0,10.5
2010-05-26,29.8,26.0,43.2,52.0,35.8,9.9
2010-05-27,30.1,24.0,39.7,46.2,35.2,9.1
2010-05-28,30.4,23.0,38.8,41.9,36.0,8.9
2010-05-29,30.4,22.0,37.0,43.7,33.4,8.2
2010-05-30,30.5,20.0,43.7,51.3,33.3,7.4
2010-05-31,30.7,17.0,45.9,50.0,42.3,6.5
2010-06-01,30.7,14.0,46.0,52.2,41.2,5.4
2010-06-02,31.5,11.0,46.8,49.8,41.0,4.1
2010-06-03,31.5,7.0,45.7,51.8,41.9,2.3
