date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,25.9,32.7,22.8,0.0
2009-10-02,0.1,0.0,30.4,43.7,14.7,0.0
2009-10-03,0.2,0.0,39.7,55.0,20.7,0.0
2009-10-04,0.3,0.0,43.3,56.8,33.4,0.0
2009-10-05,0.3,0.0,31.5,41.7,24.3,0.0
2009-10-06,0.3,0.0,30.2,43.2,17.4,0.0
2009-10-07,0.3,0.0,39.2,57.4,18.0,0.0
2009-10-08,0.5,0.0,33.1,38.1,29.1,0.2
2009-10-09,0.5,0.0,36.0,45.9,25.5,0.0
2009-10-10,0.5,0.0,36.9,45.9,28.9,0.0
2009-10-11,0.5,0.0,38.3,44.6,31.5,0.0
2009-10-12,0.5,0.0,43.9,57.2,32.2,0.0
2009-10-13,0.6,0.0,42.3,52.3,32.4,0.0
2009-10-14,0.6,0.0,42.1,48.7,37.4,0.0
2009-10-15,0.6,0.0,40.5,50.2,32.9,0.0
2009-10-16,0.6,0.0,37.9,49.1,27.1,0.0
2009-10-17,0.6,0.0,40.1,58.3,23.5,0.0
2009-10-18,0.6,0.0,44.4,63.5,25.5,0.0
2009-10-19,0.6,0.0,45.0,59.7,31.3,0.0
2009-10-20,0.6,0.0,42.4,53.8,35.6,0.0
2009-10-21,0.6,0.0,35.1,43.7,23.4,0.0
2009-10-22,0.6,0.0,31.3,42.1,17.2,0.1
2009-10-23,0.6,0.0,36.5,44.6,29.1,0.1
2009-10-24,0.8,0.0,36.3,43.5,30.6,0.1
2009-10-25,0.9,0.0,25.2,35.8,10.4,0.1
2009-10-26,0.9,0.0,24.4,38.5,3.7,0.2
2009-10-27,0.9,0.0,30.0,39.9,23.9,0.3
2009-10-28,1.1,2.0,21.6,26.6,14.7,0.3
2009-10-29,1.1,4.0,17.2,22.8,13.6,0.4
2009-10-30,1.2,3.0,22.8,29.8,15.1,0.5
2009-10-31,1.2,3.0,32.9,41.7,23.9,0.5
2009-11-01,1.2,2.0,33.6,49.6,18.7,0.5
2009-11-02,1.2,2.0,32.9,47.8,20.3,0.5
2009-11-03,1.2,2.0,36.9,51.8,21.2,0.5
2009-11-04,1.2,2.0,36.7,54.7,21.2,0.5
2009-11-05,1.2,1.0,38.3,56.5,20.8,0.5
2009-11-06,1.2,1.0,44.1,55.4,36.7,0.5
2009-11-07,1.2,1.0,43.9,55.6,33.3,0.5
2009-11-08,1.2,1.0,35.4,44.4,27.3,0.5
2009-11-09,1.2,1.0,34.5,49.5,23.5,0.5
2009-11-10,1.2,1.0,35.1,51.1,19.4,0.5
2009-11-11,1.3,0.0,41.4,54.5,26.6,0.6
2009-11-12,1.3,0.0,43.3,51.3,35.8,0.6
2009-11-13,1.5,3.0,25.2,36.3,7.0,0.7
2009-11-14,1.7,3.0,18.3,32.5,4.1,0.9
2009-11-15,1.7,4.0,15.1,23.4,5.7,0.9
2009-11-16,1.7,4.0,13.5,28.6,-6.0,0.9
2009-11-17,1.7,4.0,23.2,41.4,5.4,0.9
2009-11-18,1.7,4.0,25.0,41.2,9.5,0.9
2009-11-19,1.7,4.0,23.0,38.8,9.3,0.9
2009-11-20,1.7,3.0,23.4,39.7,5.5,0.9
2009-11-21,1.7,4.0,30.0,44.2,12.9,1.0
2009-11-22,1.8,3.0,27.9,37.0,15.8,1.0
2009-11-23,1.8,4.0,16.9,26.8,8.6,1.0
2009-11-24,1.8,2.0,12.4,27.1,-4.7,1.0
2009-11-25,1.9,5.0,19.6,36.3,2.5,1.1
2009-11-26,1.9,1.0,23.9,42.3,7.2,1.1
2009-11-27,1.9,5.0,25.3,44.4,7.9,1.1
2009-11-28,1.9,6.0,28.9,41.0,19.8,1.2
2009-11-29,1.9,6.0,23.2,34.0,9.1,1.2
2009-11-30,1.9,6.0,20.5,38.3,3.7,1.2
2009-12-01,1.9,5.0,21.6,37.6,6.4,1.2
2009-12-02,1.9,7.0,9.0,21.9,-11.4,1.2
2009-12-03,2.0,7.0,-2.6,9.5,-14.8,1.2
2009-12-04,2.0,6.0,1.8,18.0,-21.5,1.2
2009-12-05,2.0,6.0,15.3,30.7,-0.8,1.2
2009-12-06,2.1,8.0,8.1,18.9,-7.6,1.4
2009-12-07,2.3,10.0,15.3,23.0,-4.4,1.7
2009-12-08,2.8,13.0,8.1,23.4,-7.2,2.1
2009-12-09,2.8,13.0,-0.2,9.0,-15.2,2.2
2009-12-10,2.8,12.0,3.6,15.4,-9.2,2.2
2009-12-11,2.9,12.0,9.5,23.5,-11.6,2.2
2009-12-12,2.9,13.0,23.2,30.4,14.7,2.3
2009-12-13,3.4,20.0,26.8,34.0,21.0,2.9
2009-12-14,3.4,18.0,19.8,27.7,6.3,2.9
2009-12-15,3.4,16.0,15.4,26.4,5.0,2.9
2009-12-16,3.5,14.0,19.6,31.6,2.1,2.9
2009-12-17,3.5,15.0,25.3,34.3,18.0,2.9
2009-12-18,3.5,15.0,17.1,28.2,-2.4,2.9
2009-12-19,3.5,15.0,8.6,22.5,-8.7,2.9
2009-12-20,3.5,13.0,22.1,35.2,5.9,2.9
2009-12-21,3.5,14.0,23.0,36.3,11.8,3.0
2009-12-22,3.6,17.0,24.3,35.4,11.1,3.1
2009-12-23,3.7,19.0,21.6,29.1,10.9,3.2
2009-12-24,3.7,18.0,6.1,13.3,-2.4,3.2
2009-12-25,3.9,18.0,7.5,12.7,3.2,3.4
2009-12-26,3.9,17.0,7.3,14.0,-2.9,3.4
2009-12-27,3.9,16.0,10.2,25.7,-5.1,3.4
2009-12-28,3.9,17.0,6.8,24.3,-11.4,3.4
2009-12-29,4.0,17.0,16.0,28.2,2.5,3.5
2009-12-30,4.1,19.0,16.7,24.4,12.4,3.6
2009-12-31,4.1,19.0,12.6,19.2,7.3,3.6
2010-01-01,4.1,18.0,22.6,29.1,13.5,3.7
2010-01-02,4.4,21.0,24.4,30.0,20.8,4.0
2010-01-03,4.4,20.0,17.8,28.4,0.9,4.0
