date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,34.9,39.9,30.0,0.0
2009-10-02,0.5,0.0,30.7,33.8,26.8,0.0
2009-10-03,0.5,1.0,31.6,39.9,25.0,0.0
2009-10-04,0.5,0.0,36.9,46.6,30.0,0.0
2009-10-05,0.5,0.0,37.6,48.2,30.7,0.0
2009-10-06,0.5,0.0,39.2,46.8,36.0,0.0
2009-10-07,0.5,0.0,38.3,48.0,33.1,0.0
2009-10-08,0.5,0.0,37.0,44.8,31.3,0.0
2009-10-09,0.5,0.0,33.8,42.3,26.4,0.0
2009-10-10,1.5,0.0,26.1,34.9,19.6,1.2
2009-10-11,1.5,0.0,23.4,32.5,16.5,1.1
2009-10-12,1.6,0.0,21.4,29.5,15.8,1.3
2009-10-13,2.3,2.0,24.6,30.4,17.4,2.0
2009-10-14,3.2,10.0,33.3,37.4,28.8,2.9
2009-10-15,3.2,8.0,36.5,45.3,33.4,2.9
2009-10-16,4.1,4.0,39.9,44.4,36.3,2.9
2009-10-17,4.6,3.0,41.9,48.2,35.8,2.2
2009-10-18,4.7,2.0,38.1,45.7,35.6,1.7
2009-10-19,4.8,2.0,37.2,45.3,34.3,1.6
2009-10-20,5.0,2.0,36.7,45.3,30.7,1.8
2009-10-21,5.2,2.0,35.1,39.4,32.2,2.0
2009-10-22,5.3,0.0,33.6,39.0,30.9,1.7
2009-10-23,6.6,2.0,37.0,41.5,31.1,1.6
2009-10-24,6.6,4.0,29.1,32.0,24.6,1.6
2009-10-25,7.5,3.0,30.7,38.5,24.6,2.5
2009-10-26,9.2,24.0,30.7,38.1,24.4,4.2
2009-10-27,9.2,25.0,24.4,27.3,19.8,4.3
2009-10-28,9.2,24.0,23.5,29.3,18.5,4.2
2009-10-29,9.7,19.0,32.7,41.0,23.4,4.7
2009-10-30,9.7,13.0,39.2,41.5,37.6,4.7
2009-10-31,10.0,12.0,32.7,40.5,27.1,4.1
2009-11-01,10.1,13.0,28.0,34.9,25.7,4.0
2009-11-02,10.2,14.0,29.5,36.7,25.2,4.0
2009-11-03,10.2,14.0,28.9,39.7,23.4,3.8
2009-11-04,10.2,13.0,32.9,40.3,25.2,3.7
2009-11-05,10.7,18.0,37.0,46.2,30.6,4.2
2009-11-06,12.0,30.0,27.5,30.7,26.1,5.5
2009-11-07,12.9,37.0,26.8,29.1,24.6,6.4
2009-11-08,13.0,34.0,26.8,32.5,23.0,6.5
2009-11-09,13.7,38.0,29.3,30.9,27.0,7.2
2009-11-10,14.2,44.0,27.7,34.9,25.0,7.7
2009-11-11,14.2,43.0,23.7,30.0,17.4,7.7
2009-11-12,14.2,40.0,22.8,34.9,16.9,7.7
2009-11-13,14.5,47.0,21.2,25.9,18.9,8.1
2009-11-14,14.5,45.0,21.6,27.9,17.6,8.0
2009-11-15,15.1,47.0,25.3,33.4,21.6,8.6
2009-11-16,17.1,69.0,31.3,32.7,29.7,10.6
2009-11-17,18.3,71.0,26.8,32.9,21.6,11.8
2009-11-18,19.1,74.0,22.6,26.2,20.7,12.6
2009-11-19,21.0,81.0,28.4,32.9,23.5,14.5
2009-11-20,22.0,83.0,28.6,32.0,24.1,15.5
2009-11-21,23.0,87.0,23.4,27.5,21.2,16.5
2009-11-22,24.3,91.0,25.0,27.3,21.9,17.8
2009-11-23,24.9,90.0,28.2,34.2,21.2,18.4
2009-11-24,25.2,85.0,35.2,37.4,33.3,18.7
2009-11-25,25.5,80.0,37.9,44.6,32.0,19.0
2009-11-26,25.8,76.0,34.2,37.9,29.8,19.3
2009-11-27,25.8,73.0,27.5,31.3,23.7,19.3
2009-11-28,26.1,68.0,28.6,31.6,24.1,19.6
2009-11-29,26.3,72.0,33.4,34.9,31.5,19.8
2009-11-30,26.3,71.0,30.4,32.9,26.2,19.8
2009-12-01,26.3,70.0,21.0,29.1,14.9,19.6
2009-12-02,26.4,69.0,21.7,37.4,15.6,19.7
2009-12-03,26.4,68.0,25.3,34.3,17.1,19.7
2009-12-04,26.4,63.0,20.5,27.9,15.4,19.7
2009-12-05,26.4,70.0,16.3,24.1,12.4,19.7
2009-12-06,26.4,70.0,8.6,12.9,3.9,19.7
2009-12-07,26.4,69.0,0.3,10.9,-4.5,19.5
2009-12-08,26.4,68.0,0.7,13.1,-4.9,19.4
2009-12-09,26.4,68.0,10.0,20.3,3.0,19.2
2009-12-10,26.4,67.0,17.6,26.2,10.4,19.1
2009-12-11,26.4,66.0,23.2,29.7,19.4,18.7
2009-12-12,26.4,66.0,19.2,27.5,14.2,18.4
2009-12-13,26.4,70.0,15.8,18.1,13.5,18.4
2009-12-14,26.9,73.0,16.2,24.6,9.1,18.9
2009-12-15,27.9,76.0,26.8,31.1,13.8,19.9
2009-12-16,28.9,82.0,30.9,32.7,29.7,20.9
2009-12-17,29.1,81.0,29.5,33.6,27.3,21.1
2009-12-18,29.3,80.0,32.9,37.4,27.9,21.3
2009-12-19,29.9,78.0,34.7,36.7,32.5,21.9
2009-12-20,30.4,81.0,34.5,37.8,31.3,22.4
2009-12-21,30.8,81.0,28.8,35.6,19.6,22.8
2009-12-22,30.8,81.0,20.1,24.4,18.1,22.7
2009-12-23,30.8,78.0,21.9,27.5,15.8,22.7
2009-12-24,30.8,78.0,27.0,39.6,21.7,22.6
2009-12-25,30.8,77.0,27.9,38.1,19.8,22.5
2009-12-26,30.8,76.0,21.0,29.8,16.5,22.4
2009-12-27,30.8,75.0,19.4,30.0,15.3,22.3
2009-12-28,30.8,76.0,22.3,26.2,19.0,22.4
2009-12-29,30.8,75.0,19.9,28.9,12.7,22.3
2009-12-30,31.1,78.0,24.8,28.2,14.7,22.6
2009-12-31,31.5,82.0,22.8,34.2,19.0,23.3
2010-01-01,32.1,93.0,30.6,35.1,22.5,24.7
2010-01-02,32.4,92.0,28.2,30.9,24.1,25.0
2010-01-03,32.5,91.0,25.2,30.2,22.6,25.2
2010-01-04,33.4,97.0,27.3,34.5,24.6,26.1
2010-01-05,34.0,94.0,33.1,35.8,25.3,26.7
2010-01-06,34.0,92.0,19.6,25.9,14.9,26.7
2010-01-07,34.0,91.0,16.2,23.0,10.9,26.6
2010-01-08,34.4,93.0,22.3,25.0,18.0,27.0
2010-01-09,34.7,93.0,31.8,37.9,21.6,27.3
2010-01-10,34.7,92.0,30.9,34.5,27.7,27.3
2010-01-11,35.3,92.0,33.3,35.6,29.8,27.9
2010-01-12,35.7,96.0,33.8,36.3,31.3,28.3
2010-01-13,36.4,101.0,31.3,34.7,29.1,29.0
2010-01-14,37.0,105.0,30.4,34.0,27.3,29.6
2010-01-15,38.0,115.0,28.8,34.5,19.2,30.6
2010-01-16,38.1,111.0,23.2,36.0,16.7,30.7
2010-01-17,38.7,114.0,28.6,32.7,26.4,31.3
2010-01-18,39.3,115.0,29.5,38.3,25.5,31.9
2010-01-19,39.7,115.0,29.8,31.8,28.2,32.3
2010-01-20,40.3,117.0,28.2,29.3,27.1,32.9
2010-01-21,40.6,115.0,27.9,30.7,27.1,33.2
2010-01-22,40.6,114.0,26.1,34.2,22.8,33.2
2010-01-23,40.6,113.0,25.2,30.4,21.0,33.2
