date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.4,2.0,23.5,28.0,20.5,0.3
2009-10-02,0.4,0.0,28.6,37.6,20.7,0.1
2009-10-03,0.4,0.0,36.7,49.8,25.5,0.0
2009-10-04,1.0,1.0,38.1,48.2,28.6,0.2
2009-10-05,1.6,3.0,27.0,33.4,20.8,0.4
2009-10-06,1.6,2.0,27.5,35.6,19.8,0.4
2009-10-07,1.8,1.0,37.8,46.4,27.9,0.2
2009-10-08,1.9,,30.9,36.7,27.1,0.3
2009-10-09,2.6,,28.8,33.6,24.6,0.9
2009-10-10,3.1,,30.6,36.5,25.3,1.3
2009-10-11,4.5,20.0,31.6,34.0,27.9,2.6
2009-10-12,4.6,14.0,36.0,45.9,30.6,2.5
2009-10-13,4.6,11.0,39.0,46.8,32.2,2.4
2009-10-14,6.0,9.0,37.2,43.5,34.7,2.8
2009-10-15,6.1,7.0,37.4,43.3,33.6,2.6
2009-10-16,6.2,9.0,35.4,47.8,26.1,2.4
2009-10-17,6.2,8.0,40.1,55.0,22.8,2.1
2009-10-18,6.2,6.0,47.7,57.2,39.9,1.7
2009-10-19,6.3,4.0,45.1,52.0,37.8,1.3
2009-10-20,6.6,4.0,38.3,53.1,32.4,1.2
2009-10-21,6.6,3.0,28.9,36.5,19.9,1.0
2009-10-22,6.6,4.0,29.7,41.4,17.6,1.0
2009-10-23,6.6,2.0,33.6,40.5,27.5,1.0
2009-10-24,7.2,6.0,32.4,37.8,26.8,1.4
2009-10-25,7.2,7.0,20.3,30.9,5.5,1.4
2009-10-26,7.2,6.0,24.3,36.3,4.5,1.5
2009-10-27,7.4,6.0,28.6,36.1,19.8,1.6
2009-10-28,7.7,11.0,16.3,20.3,12.6,1.9
2009-10-29,7.8,9.0,13.8,21.6,8.8,1.9
2009-10-30,8.0,11.0,21.2,32.9,10.0,2.1
2009-10-31,8.0,10.0,33.3,41.9,27.5,2.1
2009-11-01,8.0,9.0,37.9,46.8,31.8,2.1
2009-11-02,8.0,9.0,36.9,43.9,31.6,2.0
2009-11-03,8.0,8.0,39.4,45.7,33.4,2.0
2009-11-04,8.0,8.0,42.4,51.6,29.7,2.0
2009-11-05,8.0,8.0,45.1,53.8,32.7,2.0
2009-11-06,8.0,7.0,43.7,48.7,38.7,1.9
2009-11-07,8.0,6.0,42.6,50.0,36.7,1.8
2009-11-08,8.0,7.0,33.6,41.4,27.5,1.8
2009-11-09,8.0,6.0,32.9,45.9,24.4,1.8
2009-11-10,8.0,6.0,38.1,44.8,28.6,1.8
2009-11-11,8.0,6.0,42.3,49.6,31.6,1.8
2009-11-12,8.2,7.0,39.2,45.3,29.7,1.9
2009-11-13,8.8,13.0,21.2,29.8,10.9,2.3
2009-11-14,9.0,13.0,20.5,28.0,12.7,2.4
2009-11-15,9.0,13.0,13.5,27.0,-1.1,2.4
2009-11-16,9.0,12.0,12.2,27.7,-2.6,2.4
2009-11-17,9.0,12.0,23.9,41.2,14.0,2.4
2009-11-18,9.0,11.0,29.5,43.0,16.7,2.4
2009-11-19,9.0,11.0,24.4,38.7,13.3,2.4
2009-11-20,9.0,11.0,29.3,41.5,12.6,2.4
2009-11-21,9.1,11.0,30.6,36.9,17.8,2.4
2009-11-22,9.3,14.0,23.4,31.1,16.0,2.6
2009-11-23,9.5,17.0,14.4,22.1,7.5,2.8
2009-11-24,9.5,15.0,14.4,27.1,-0.8,2.8
2009-11-25,9.5,14.0,26.6,34.7,16.3,2.8
2009-11-26,9.5,14.0,32.7,43.2,19.9,2.8
2009-11-27,9.5,14.0,36.9,43.2,30.2,2.8
2009-11-28,9.5,14.0,29.8,38.3,17.6,2.8
2009-11-29,9.5,14.0,19.2,32.7,10.2,2.8
2009-11-30,9.5,13.0,25.9,39.0,11.3,2.8
2009-12-01,9.5,13.0,26.1,35.1,9.3,2.8
2009-12-02,9.5,15.0,2.7,14.2,-13.2,2.9
2009-12-03,9.5,15.0,-8.7,5.4,-18.4,2.9
2009-12-04,9.6,15.0,5.9,16.0,-14.4,2.9
2009-12-05,9.6,15.0,14.5,26.6,4.8,2.9
2009-12-06,10.0,18.0,5.5,8.6,1.0,3.1
2009-12-07,10.6,24.0,11.5,16.7,2.1,3.8
2009-12-08,10.8,27.0,5.2,18.7,-7.4,4.2
2009-12-09,11.0,27.0,-5.1,-2.2,-8.5,4.6
2009-12-10,11.1,26.0,3.7,9.9,-4.7,4.8
2009-12-11,11.2,25.0,15.6,22.8,7.5,4.9
2009-12-12,11.6,31.0,20.7,23.0,16.7,5.4
2009-12-13,13.0,42.0,23.9,27.7,19.6,6.9
2009-12-14,13.5,43.0,18.3,22.5,15.1,7.3
2009-12-15,13.5,40.0,20.5,26.2,15.4,7.4
2009-12-16,13.5,37.0,25.9,30.2,15.1,7.4
2009-12-17,13.7,39.0,24.4,30.6,20.7,7.6
2009-12-18,13.7,37.0,14.2,29.7,0.0,7.6
2009-12-19,13.7,36.0,14.9,25.3,-1.8,7.6
2009-12-20,13.7,35.0,28.0,34.2,21.0,7.6
2009-12-21,13.7,34.0,27.1,32.9,18.5,7.6
2009-12-22,13.8,33.0,26.4,32.4,18.5,7.6
2009-12-23,14.0,36.0,19.2,30.4,5.2,7.8
2009-12-24,14.0,35.0,3.9,10.6,-3.3,7.9
2009-12-25,14.1,35.0,5.7,10.8,0.9,7.9
2009-12-26,14.2,34.0,6.1,14.0,0.7,8.0
2009-12-27,14.2,32.0,6.6,25.5,-2.0,8.0
2009-12-28,14.2,33.0,9.3,25.3,-2.9,8.0
2009-12-29,14.5,38.0,19.6,26.1,9.0,8.3
2009-12-30,14.7,40.0,13.8,16.9,8.1,8.5
2009-12-31,14.8,39.0,11.3,19.4,4.3,8.7
2010-01-01,14.9,39.0,21.4,30.7,12.6,8.9
2010-01-02,15.4,45.0,22.5,26.8,18.9,9.4
2010-01-03,15.5,44.0,17.4,28.6,10.6,9.5
2010-01-04,15.5,43.0,18.0,27.9,9.1,9.5
2010-01-05,15.8,44.0,22.8,27.1,19.8,9.9
2010-01-06,16.4,48.0,16.2,27.3,-11.7,10.5
2010-01-07,16.4,47.0,-3.8,14.7,-14.3,10.5
2010-01-08,16.5,45.0,9.0,22.6,-8.5,10.5
2010-01-09,16.5,43.0,17.2,33.6,4.8,10.5
2010-01-10,16.5,43.0,18.9,35.6,10.4,10.5
2010-01-11,16.5,42.0,21.4,39.7,8.4,10.5
2010-01-12,16.5,41.0,32.5,40.1,20.3,10.5
2010-01-13,16.5,41.0,29.3,39.4,23.5,10.5
2010-01-14,16.5,40.0,24.1,37.9,15.3,10.5
2010-01-15,16.5,40.0,20.5,31.6,10.4,10.6
2010-01-16,16.5,39.0,27.0,39.6,12.4,10.6
2010-01-17,16.6,39.0,30.6,39.9,23.2,10.6
2010-01-18,16.6,39.0,26.4,31.1,19.9,10.6
2010-01-19,16.9,43.0,24.4,28.9,19.8,10.9
2010-01-20,17.0,46.0,19.4,25.5,9.7,11.2
2010-01-21,17.2,48.0,22.8,31.3,14.4,11.3
2010-01-22,17.4,46.0,25.5,34.7,18.5,11.5
2010-01-23,17.9,53.0,17.2,22.8,12.7,12.0
2010-01-24,18.6,57.0,13.6,18.0,10.2,12.7
2010-01-25,18.7,53.0,13.6,19.6,7.5,12.9
2010-01-26,18.8,52.0,21.0,26.4,12.7,13.1
2010-01-27,18.9,52.0,23.2,33.8,17.4,13.1
2010-01-28,18.9,51.0,20.3,34.7,8.1,13.1
2010-01-29,18.9,49.0,14.5,29.8,3.9,13.1
2010-01-30,18.9,48.0,22.5,41.4,10.6,13.2
2010-01-31,18.9,50.0,20.3,27.1,16.9,13.4
2010-02-01,19.5,55.0,17.6,23.0,12.6,13.8
2010-02-02,19.5,52.0,18.5,33.8,3.4,13.8
2010-02-03,19.5,51.0,25.0,38.1,12.4,13.8
2010-02-04,19.5,52.0,20.7,28.2,17.1,14.0
2010-02-05,19.5,51.0,22.3,32.5,16.3,14.1
2010-02-06,19.8,53.0,24.1,29.8,18.1,14.3
2010-02-07,19.8,52.0,19.0,31.8,5.2,14.3
2010-02-08,19.8,49.0,4.3,23.5,-7.4,14.3
2010-02-09,19.8,50.0,9.9,27.0,-8.0,14.3
2010-02-10,19.8,50.0,17.6,24.3,14.4,14.4
2010-02-11,19.8,55.0,17.6,24.8,14.2,14.7
2010-02-12,20.4,63.0,19.6,23.9,16.0,15.4
2010-02-13,21.2,66.0,20.3,27.5,15.8,15.9
2010-02-14,21.2,63.0,9.1,22.8,-9.0,15.9
2010-02-15,21.2,60.0,8.2,24.4,-8.9,16.0
2010-02-16,21.3,58.0,15.3,31.1,-0.8,16.0
2010-02-17,21.3,56.0,22.3,32.4,15.1,16.0
2010-02-18,21.6,60.0,19.6,27.7,5.5,16.4
2010-02-19,21.7,63.0,15.4,26.2,2.7,16.6
2010-02-20,21.8,63.0,16.2,25.0,5.4,16.9
2010-02-21,21.8,63.0,8.8,20.3,-0.9,17.1
2010-02-22,22.0,62.0,3.6,19.8,-7.8,17.0
2010-02-23,22.2,60.0,10.9,28.8,-8.0,17.1
