date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,26.6,34.9,18.7,0.0
2009-10-02,0.0,0.0,28.9,44.6,15.4,0.0
2009-10-03,0.0,0.0,32.7,47.3,19.6,0.0
2009-10-04,0.4,3.0,33.4,39.0,27.9,0.3
2009-10-05,0.8,9.0,27.1,33.8,14.7,0.6
2009-10-06,0.8,4.0,23.0,37.4,9.9,0.6
2009-10-07,0.8,4.0,29.3,44.6,16.7,0.6
2009-10-08,0.8,3.0,28.4,37.6,21.2,0.6
2009-10-09,0.8,6.0,26.2,32.7,15.8,0.6
2009-10-10,1.0,7.0,22.5,30.2,15.8,0.7
2009-10-11,1.0,5.0,25.0,33.4,16.7,0.7
2009-10-12,1.4,4.0,31.5,46.2,16.2,0.9
2009-10-13,1.4,4.0,39.0,48.0,32.9,0.9
2009-10-14,1.4,2.0,36.3,40.6,32.4,0.6
2009-10-15,1.4,1.0,36.9,45.3,28.4,0.3
2009-10-16,1.4,1.0,36.1,51.4,27.3,0.2
2009-10-17,1.4,1.0,39.0,58.1,27.9,0.1
2009-10-18,1.4,0.0,44.1,57.2,33.3,0.0
2009-10-19,1.4,0.0,43.0,53.2,33.1,0.0
2009-10-20,1.4,0.0,35.1,47.1,29.5,0.0
2009-10-21,1.4,0.0,31.6,44.2,24.1,0.0
2009-10-22,1.4,0.0,36.0,47.3,30.2,0.0
2009-10-23,1.4,0.0,34.3,43.9,26.1,0.0
2009-10-24,1.4,0.0,32.5,38.1,22.8,0.0
2009-10-25,1.4,0.0,22.8,34.3,12.9,0.0
2009-10-26,1.6,2.0,28.9,35.4,12.6,0.2
2009-10-27,1.6,1.0,25.0,34.2,16.2,0.2
2009-10-28,1.6,1.0,21.2,30.4,10.8,0.2
2009-10-29,1.6,1.0,18.9,33.6,6.6,0.2
2009-10-30,1.8,1.0,30.4,38.5,18.9,0.4
2009-10-31,1.8,1.0,34.7,43.2,26.2,0.4
2009-11-01,1.8,1.0,34.7,45.0,24.4,0.4
2009-11-02,1.8,1.0,30.2,46.8,19.9,0.4
2009-11-03,1.8,1.0,32.9,48.6,22.3,0.4
2009-11-04,1.8,1.0,33.6,52.7,21.9,0.4
2009-11-05,1.8,1.0,40.5,55.9,32.0,0.4
2009-11-06,1.8,1.0,37.2,49.1,29.7,0.4
2009-11-07,1.8,1.0,33.3,40.5,26.1,0.4
2009-11-08,1.8,1.0,25.7,38.8,16.5,0.4
2009-11-09,1.8,1.0,27.9,42.4,16.5,0.4
2009-11-10,1.8,1.0,33.3,44.1,26.6,0.4
2009-11-11,1.8,1.0,36.3,42.4,28.9,0.4
2009-11-12,1.8,1.0,30.9,39.9,13.3,0.4
2009-11-13,1.8,1.0,14.5,26.6,7.3,0.4
2009-11-14,1.8,1.0,14.9,27.0,5.4,0.4
2009-11-15,1.8,1.0,16.0,27.9,3.7,0.4
2009-11-16,1.8,1.0,24.3,43.5,12.9,0.4
2009-11-17,1.8,1.0,28.2,47.5,17.8,0.4
2009-11-18,1.8,1.0,29.5,46.4,19.4,0.4
2009-11-19,1.8,1.0,24.4,40.1,13.6,0.4
2009-11-20,1.8,1.0,30.0,42.1,16.0,0.4
2009-11-21,1.8,1.0,23.5,33.8,5.9,0.4
2009-11-22,1.8,1.0,15.1,22.6,2.7,0.4
2009-11-23,1.8,1.0,16.0,26.4,7.5,0.4
2009-11-24,1.8,1.0,24.4,36.9,13.1,0.4
2009-11-25,1.8,1.0,30.7,43.3,22.1,0.4
2009-11-26,1.8,1.0,29.3,47.3,18.7,0.4
2009-11-27,1.8,1.0,28.8,40.8,21.0,0.4
2009-11-28,1.8,1.0,27.3,37.6,17.6,0.4
2009-11-29,1.8,1.0,24.4,36.5,16.0,0.4
2009-11-30,1.8,1.0,25.9,43.3,15.6,0.4
2009-12-01,1.8,1.0,20.8,31.6,0.9,0.4
2009-12-02,1.8,1.0,3.2,19.0,-8.3,0.4
2009-12-03,1.8,1.0,0.5,15.3,-12.8,0.4
2009-12-04,1.8,1.0,12.9,28.2,-4.2,0.4
2009-12-05,1.8,1.0,12.6,19.6,5.0,0.4
2009-12-06,1.8,3.0,0.1,7.7,-16.8,0.4
2009-12-07,1.8,3.0,-4.4,6.8,-20.4,0.4
2009-12-08,1.8,3.0,1.0,10.4,-16.6,0.4
2009-12-09,1.8,4.0,-6.5,0.7,-15.9,0.4
2009-12-10,1.8,4.0,-6.0,9.1,-16.4,0.4
2009-12-11,2.0,4.0,4.3,20.7,-8.0,0.6
2009-12-12,2.2,4.0,18.3,25.0,10.2,0.8
2009-12-13,2.5,6.0,23.4,28.0,18.7,1.1
2009-12-14,2.6,6.0,18.3,24.1,8.1,1.2
2009-12-15,2.7,7.0,19.2,28.6,5.9,1.3
2009-12-16,2.7,8.0,27.9,33.3,24.3,1.3
2009-12-17,2.7,7.0,25.9,33.6,11.3,1.3
2009-12-18,2.7,8.0,13.8,27.1,5.2,1.3
2009-12-19,2.7,6.0,20.1,34.3,7.5,1.3
2009-12-20,2.7,7.0,28.9,38.3,24.4,1.3
2009-12-21,2.7,7.0,27.5,34.3,22.8,1.3
2009-12-22,2.7,7.0,22.5,34.2,9.9,1.3
2009-12-23,2.7,7.0,15.1,28.9,3.6,1.3
2009-12-24,2.7,7.0,6.8,17.8,-3.3,1.3
2009-12-25,2.7,7.0,13.8,20.1,7.7,1.3
2009-12-26,2.7,7.0,7.5,22.3,-0.8,1.3
2009-12-27,2.7,7.0,7.7,25.0,-0.9,1.3
2009-12-28,2.7,7.0,8.8,25.0,0.3,1.3
2009-12-29,2.7,7.0,14.2,26.1,3.4,1.3
2009-12-30,2.7,5.0,14.0,21.9,5.5,1.3
2009-12-31,2.8,4.0,13.5,21.4,3.7,1.4
2010-01-01,3.0,8.0,24.1,30.0,16.3,1.6
2010-01-02,3.0,8.0,23.2,30.4,15.3,1.6
2010-01-03,3.0,8.0,15.3,28.4,4.3,1.6
2010-01-04,3.1,6.0,17.8,33.4,3.7,1.7
2010-01-05,3.1,10.0,26.2,31.3,20.5,1.7
2010-01-06,3.1,13.0,16.0,27.3,-14.6,1.7
2010-01-07,3.1,12.0,-4.0,11.3,-19.3,1.7
2010-01-08,3.3,11.0,15.3,32.9,-2.7,1.9
2010-01-09,3.3,11.0,21.9,39.7,14.2,1.9
2010-01-10,3.3,11.0,22.5,39.4,12.6,1.9
2010-01-11,3.3,11.0,19.4,39.0,10.6,1.9
2010-01-12,3.3,10.0,22.1,33.4,10.4,1.9
2010-01-13,3.3,10.0,23.2,34.5,15.3,1.9
2010-01-14,3.3,10.0,22.8,34.2,13.3,1.9
2010-01-15,3.4,10.0,21.4,36.1,11.7,2.0
2010-01-16,3.4,10.0,23.4,35.8,15.6,2.0
2010-01-17,3.4,10.0,23.5,37.0,12.7,2.0
2010-01-18,3.5,10.0,23.0,27.7,14.5,2.1
2010-01-19,3.6,14.0,22.8,29.5,9.9,2.3
2010-01-20,3.7,14.0,17.8,28.2,8.6,2.4
2010-01-21,3.8,17.0,21.0,27.3,12.4,2.5
2010-01-22,3.9,18.0,22.8,27.9,16.7,2.9
2010-01-23,4.0,19.0,19.0,25.5,15.4,3.0
2010-01-24,4.0,18.0,15.1,22.6,5.5,3.0
2010-01-25,4.0,18.0,12.9,28.2,2.7,3.0
2010-01-26,4.1,16.0,17.8,25.7,7.2,3.1
2010-01-27,4.1,15.0,22.1,32.5,14.4,3.1
2010-01-28,4.1,15.0,17.6,36.7,5.9,3.1
2010-01-29,4.1,15.0,19.4,39.2,5.0,3.1
2010-01-30,4.1,16.0,18.7,36.3,7.7,3.1
2010-01-31,4.2,18.0,19.2,23.5,12.2,3.3
2010-02-01,4.2,17.0,16.7,27.3,2.7,3.3
2010-02-02,4.3,17.0,16.3,30.0,2.5,3.4
2010-02-03,4.4,16.0,20.3,33.3,8.1,3.5
2010-02-04,4.4,16.0,21.7,30.9,11.7,3.5
2010-02-05,4.4,18.0,22.1,31.6,13.1,3.5
2010-02-06,4.4,18.0,21.7,35.1,5.4,3.5
2010-02-07,4.4,19.0,11.8,33.4,1.2,3.5
2010-02-08,4.4,18.0,8.4,19.8,-1.3,3.5
2010-02-09,4.4,17.0,8.8,29.5,-5.8,3.5
2010-02-10,4.4,17.0,9.1,27.5,-3.3,3.5
2010-02-11,4.4,17.0,16.7,31.5,4.1,3.5
2010-02-12,4.5,20.0,25.2,34.5,19.4,3.8
2010-02-13,4.5,20.0,23.2,32.9,13.6,3.8
2010-02-14,4.5,19.0,16.0,26.4,7.9,3.8
2010-02-15,4.5,18.0,21.9,32.2,12.9,3.8
2010-02-16,4.5,18.0,20.8,37.0,7.0,3.8
