date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,20.8,25.7,16.2,0.1
2009-10-02,0.3,1.0,25.5,37.8,14.0,0.1
2009-10-03,0.4,0.0,35.6,48.9,25.2,0.0
2009-10-04,0.4,0.0,38.7,48.0,29.5,0.0
2009-10-05,0.8,2.0,30.2,37.8,22.3,0.2
2009-10-06,0.8,1.0,26.4,36.3,19.2,0.1
2009-10-07,0.9,0.0,37.8,48.7,22.3,0.0
2009-10-08,1.2,2.0,31.8,43.3,27.0,0.2
2009-10-09,1.2,1.0,31.1,38.1,24.1,0.2
2009-10-10,1.2,0.0,38.1,43.9,30.9,0.2
2009-10-11,1.4,0.0,36.0,42.6,31.3,0.2
2009-10-12,1.4,0.0,38.5,49.6,31.3,0.0
2009-10-13,1.4,0.0,36.7,45.0,31.6,0.0
2009-10-14,1.5,0.0,37.9,42.8,33.8,0.1
2009-10-15,1.6,0.0,35.8,42.8,32.2,0.1
2009-10-16,1.6,1.0,36.3,47.8,28.4,0.0
2009-10-17,1.6,0.0,38.1,56.5,26.8,0.0
2009-10-18,1.6,0.0,41.5,55.0,31.3,0.0
2009-10-19,1.6,0.0,41.4,52.9,34.5,0.0
2009-10-20,1.7,0.0,38.1,51.3,31.5,0.1
2009-10-21,1.8,1.0,30.4,34.3,24.6,0.0
2009-10-22,1.9,1.0,28.0,36.7,18.1,0.0
2009-10-23,1.9,0.0,31.5,40.8,26.8,0.1
2009-10-24,2.1,2.0,32.0,36.7,26.6,0.2
2009-10-25,2.3,3.0,21.6,32.4,6.8,0.1
2009-10-26,2.3,3.0,21.0,33.8,3.9,0.3
2009-10-27,2.6,6.0,29.3,39.9,21.7,0.5
2009-10-28,2.7,3.0,16.3,22.6,10.9,0.2
2009-10-29,3.0,6.0,11.3,18.0,6.8,0.4
2009-10-30,3.2,6.0,19.6,27.3,8.8,0.8
2009-10-31,3.2,5.0,29.1,38.8,19.6,0.8
2009-11-01,3.2,5.0,30.2,43.0,23.7,0.8
2009-11-02,3.2,5.0,30.0,41.0,23.4,0.8
2009-11-03,3.2,5.0,32.0,46.6,23.2,0.8
2009-11-04,3.2,5.0,35.4,53.4,26.8,0.8
2009-11-05,3.2,4.0,37.9,52.9,28.6,0.9
2009-11-06,3.2,4.0,41.9,50.2,31.8,0.9
2009-11-07,3.2,4.0,39.9,50.0,30.7,0.8
2009-11-08,3.2,4.0,34.7,44.2,29.8,0.8
2009-11-09,3.2,4.0,31.8,43.0,25.5,0.7
2009-11-10,3.2,4.0,32.9,48.2,24.6,0.7
2009-11-11,3.2,4.0,36.7,50.2,26.8,0.8
2009-11-12,3.2,4.0,38.1,47.3,32.0,0.8
2009-11-13,3.6,7.0,28.0,35.8,18.5,1.0
2009-11-14,3.9,11.0,23.0,31.6,18.5,1.3
2009-11-15,4.0,11.0,13.5,22.5,-0.2,1.3
2009-11-16,4.0,9.0,12.9,29.7,-4.0,1.3
2009-11-17,4.0,8.0,24.8,41.9,15.8,1.3
2009-11-18,4.0,8.0,25.2,40.5,17.6,1.3
2009-11-19,4.0,8.0,21.4,36.3,12.6,1.3
2009-11-20,4.0,8.0,23.9,41.9,11.1,1.3
2009-11-21,4.0,7.0,27.9,39.6,20.7,1.4
2009-11-22,4.1,10.0,23.5,33.8,10.6,1.5
2009-11-23,4.5,13.0,13.1,22.8,3.7,1.6
2009-11-24,4.5,12.0,11.7,24.1,-1.5,1.6
2009-11-25,4.5,11.0,23.7,33.4,13.3,1.7
2009-11-26,4.5,11.0,23.5,39.7,16.2,1.7
2009-11-27,4.5,10.0,24.8,42.3,16.9,1.7
2009-11-28,4.5,10.0,26.1,37.0,15.1,1.7
2009-11-29,4.5,11.0,19.2,31.6,10.6,1.7
2009-11-30,4.5,11.0,22.3,39.0,10.6,1.7
2009-12-01,4.5,10.0,22.3,35.2,15.6,1.7
2009-12-02,4.6,10.0,6.6,16.9,-10.7,1.7
2009-12-03,4.6,10.0,-6.0,13.8,-13.5,1.7
2009-12-04,4.6,10.0,2.3,15.4,-14.1,1.7
2009-12-05,4.6,12.0,16.2,29.7,5.5,1.8
2009-12-06,4.7,12.0,7.2,12.4,3.0,1.8
2009-12-07,4.7,11.0,16.5,23.2,7.5,1.9
2009-12-08,4.9,12.0,9.3,24.6,-7.8,2.0
2009-12-09,5.0,14.0,-3.5,13.1,-10.7,2.1
2009-12-10,5.0,14.0,1.6,14.7,-11.2,2.1
2009-12-11,5.0,13.0,9.7,23.4,-2.7,2.2
2009-12-12,5.0,13.0,19.2,24.3,12.7,2.3
2009-12-13,5.8,19.0,22.1,26.6,18.0,2.9
2009-12-14,5.8,20.0,16.5,21.9,5.9,2.9
2009-12-15,5.8,18.0,13.8,25.7,2.5,2.9
2009-12-16,5.8,17.0,23.0,30.9,14.4,2.9
2009-12-17,6.0,20.0,22.8,25.9,19.4,3.2
2009-12-18,6.0,20.0,15.1,22.8,0.3,3.2
2009-12-19,6.0,19.0,12.9,26.2,-1.1,3.2
2009-12-20,6.0,18.0,23.5,32.7,13.6,3.2
2009-12-21,6.0,18.0,20.5,29.7,14.7,3.2
2009-12-22,6.0,18.0,23.0,33.3,15.6,3.3
2009-12-23,6.2,21.0,17.6,24.6,10.2,3.4
2009-12-24,6.3,21.0,3.9,10.0,0.7,3.4
2009-12-25,6.4,22.0,1.4,13.1,-3.6,3.5
2009-12-26,6.5,21.0,2.8,14.2,-7.1,3.5
2009-12-27,6.5,19.0,10.9,21.4,2.8,3.5
2009-12-28,6.5,19.0,10.4,22.8,1.6,3.6
2009-12-29,6.6,20.0,17.2,27.3,12.0,3.7
2009-12-30,6.8,23.0,13.6,17.6,9.7,3.9
2009-12-31,6.9,23.0,7.7,15.8,0.7,3.9
