date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.4,0.0,37.2,40.5,32.9,0.2
2009-10-02,0.4,0.0,34.0,39.0,30.2,0.3
2009-10-03,0.4,0.0,31.6,35.1,28.6,0.3
2009-10-04,0.6,0.0,38.1,47.1,32.4,0.0
2009-10-05,0.7,0.0,40.8,50.0,35.8,0.0
2009-10-06,0.7,0.0,41.5,52.0,35.8,0.0
2009-10-07,0.7,0.0,42.8,51.6,34.9,0.0
2009-10-08,0.7,0.0,41.9,50.5,36.5,0.0
2009-10-09,0.7,0.0,39.2,48.6,33.8,0.0
2009-10-10,0.7,0.0,31.1,34.9,24.8,0.0
2009-10-11,0.8,0.0,30.7,40.5,23.9,0.0
2009-10-12,0.8,0.0,26.8,29.1,24.1,0.0
2009-10-13,0.9,0.0,30.4,34.5,25.2,0.0
2009-10-14,1.7,0.0,37.0,39.7,33.4,0.0
2009-10-15,1.8,0.0,40.6,45.7,36.3,0.0
2009-10-16,2.1,0.0,48.4,51.6,44.4,0.3
2009-10-17,2.3,0.0,46.0,51.3,39.9,0.5
2009-10-18,2.5,0.0,40.6,43.7,39.0,0.6
2009-10-19,2.5,0.0,,,,0.4
2009-10-20,2.5,0.0,40.5,48.9,34.3,0.3
2009-10-21,2.8,0.0,38.3,42.4,34.2,0.1
2009-10-22,3.0,0.0,36.5,40.3,32.5,0.0
2009-10-23,3.3,0.0,37.9,43.9,31.3,0.2
2009-10-24,3.3,0.0,32.0,39.2,29.7,0.0
2009-10-25,3.7,0.0,36.3,39.7,33.4,0.1
2009-10-26,4.6,4.0,34.3,43.0,27.1,0.6
2009-10-27,4.8,4.0,27.1,30.2,25.0,0.3
2009-10-28,5.0,5.0,26.4,30.6,23.9,0.4
2009-10-29,5.7,2.0,33.4,45.1,26.8,0.6
2009-10-30,6.0,0.0,41.4,44.4,40.1,0.3
2009-10-31,6.2,0.0,36.1,41.0,30.6,0.0
2009-11-01,6.3,0.0,32.2,37.8,28.0,0.0
2009-11-02,6.4,0.0,35.4,43.2,31.6,0.0
2009-11-03,6.5,0.0,36.9,46.8,29.1,0.0
2009-11-04,6.5,0.0,44.8,52.7,36.0,0.2
2009-11-05,6.6,0.0,38.5,50.0,31.3,0.9
2009-11-06,7.2,11.0,29.7,32.9,28.4,1.6
2009-11-07,7.8,25.0,28.6,29.7,26.6,3.3
2009-11-08,8.5,31.0,30.2,32.7,27.0,4.1
2009-11-09,8.7,34.0,32.0,33.4,30.9,4.7
2009-11-10,10.0,32.0,29.7,33.4,27.5,5.3
2009-11-11,10.3,33.0,28.9,35.4,26.2,5.8
2009-11-12,10.4,33.0,27.5,39.4,24.4,5.9
2009-11-13,10.9,36.0,24.4,29.1,21.7,6.3
2009-11-14,11.0,34.0,22.8,25.2,20.8,6.3
2009-11-15,12.2,38.0,31.3,35.2,23.7,7.3
2009-11-16,12.8,35.0,34.7,36.9,32.7,8.2
2009-11-17,13.0,59.0,29.5,36.5,24.8,8.6
2009-11-18,13.4,35.0,25.9,30.6,23.2,9.3
2009-11-19,14.0,48.0,31.6,34.0,27.9,10.7
2009-11-20,14.4,60.0,30.6,34.5,24.8,11.3
2009-11-21,14.8,58.0,25.9,29.5,22.3,12.3
2009-11-22,16.1,66.0,27.0,28.9,24.4,13.8
2009-11-23,17.1,55.0,28.9,34.5,25.9,14.0
2009-11-24,17.6,59.0,37.2,41.7,32.5,14.0
2009-11-25,17.6,54.0,41.5,45.7,39.0,14.2
2009-11-26,17.9,47.0,36.3,40.6,32.2,14.6
2009-11-27,18.1,50.0,29.3,32.2,26.2,14.2
2009-11-28,18.2,49.0,27.9,30.9,25.3,14.1
2009-11-29,18.2,48.0,32.9,35.4,30.7,14.2
2009-11-30,18.2,46.0,32.2,34.0,30.6,14.3
2009-12-01,18.2,47.0,26.2,31.3,21.0,14.6
2009-12-02,18.2,46.0,33.8,40.5,22.6,14.4
2009-12-03,18.2,47.0,35.2,40.8,24.4,14.5
2009-12-04,18.2,46.0,24.1,31.1,19.2,14.6
2009-12-05,18.2,47.0,20.3,28.4,16.0,14.9
2009-12-06,18.2,47.0,9.0,16.2,1.4,15.3
2009-12-07,18.2,46.0,1.9,9.5,-2.7,15.5
2009-12-08,18.2,46.0,6.6,13.6,1.8,15.3
2009-12-09,18.2,46.0,15.1,25.5,4.6,15.1
2009-12-10,18.4,46.0,22.8,33.3,16.7,15.0
2009-12-11,18.4,45.0,25.3,33.1,22.6,15.0
2009-12-12,18.4,45.0,23.4,29.7,18.1,14.7
2009-12-13,18.5,47.0,19.0,22.5,16.2,14.2
2009-12-14,19.0,54.0,25.9,28.8,22.1,14.9
2009-12-15,19.8,54.0,31.8,34.0,27.7,16.1
2009-12-16,20.4,56.0,31.8,33.6,28.9,17.4
2009-12-17,20.9,69.0,32.7,34.0,30.7,17.6
2009-12-18,21.1,66.0,36.3,38.8,33.8,17.9
2009-12-19,21.8,60.0,38.5,40.6,37.0,18.0
2009-12-20,22.5,56.0,37.9,40.6,34.2,18.2
2009-12-21,22.7,62.0,29.1,34.3,21.6,18.7
2009-12-22,22.8,61.0,21.9,25.9,20.5,18.7
2009-12-23,22.9,60.0,25.0,34.7,19.4,18.8
2009-12-24,22.9,60.0,36.9,45.3,30.6,18.9
2009-12-25,22.9,59.0,41.9,50.5,29.7,19.1
2009-12-26,22.9,59.0,27.9,33.1,22.5,19.3
2009-12-27,22.9,58.0,27.0,34.0,22.8,19.2
2009-12-28,22.9,59.0,30.0,37.0,26.1,19.4
2009-12-29,22.9,57.0,27.0,30.9,21.4,19.8
2009-12-30,23.3,58.0,26.1,28.2,23.0,20.3
2009-12-31,24.5,71.0,29.7,36.9,25.2,21.4
2010-01-01,25.7,75.0,33.1,37.0,30.4,22.6
2010-01-02,26.5,76.0,31.1,32.5,30.0,23.4
2010-01-03,26.7,75.0,31.5,34.5,28.0,23.6
2010-01-04,27.3,75.0,34.5,36.9,32.0,24.2
2010-01-05,27.3,71.0,37.4,38.5,36.3,23.8
2010-01-06,27.3,71.0,26.8,38.1,22.3,23.9
2010-01-07,27.3,71.0,27.3,34.3,20.7,24.0
2010-01-08,28.0,72.0,32.9,36.9,28.6,24.6
2010-01-09,28.1,70.0,37.2,39.7,36.3,24.3
2010-01-10,28.2,69.0,37.4,40.3,34.5,24.3
2010-01-11,28.5,67.0,41.2,45.7,38.1,24.5
2010-01-12,28.6,65.0,35.2,41.5,33.6,24.2
2010-01-13,29.1,73.0,32.7,34.7,29.3,24.6
2010-01-14,29.3,75.0,30.7,33.3,28.9,25.1
2010-01-15,29.5,80.0,31.3,34.3,29.7,26.1
2010-01-16,29.9,85.0,32.2,33.8,29.5,26.6
2010-01-17,30.3,86.0,32.5,34.0,30.9,27.4
2010-01-18,30.3,85.0,32.2,37.2,29.5,27.8
2010-01-19,30.3,84.0,32.9,36.0,31.6,27.9
2010-01-20,30.3,84.0,30.7,33.3,29.3,28.1
2010-01-21,30.3,83.0,30.7,34.3,28.9,28.0
2010-01-22,30.3,82.0,30.7,36.5,27.9,27.7
2010-01-23,30.4,88.0,28.0,30.7,25.7,28.0
2010-01-24,31.3,92.0,27.3,28.8,25.3,28.9
2010-01-25,31.9,93.0,30.6,34.3,27.3,29.5
2010-01-26,31.9,92.0,30.4,34.9,27.9,29.5
2010-01-27,32.1,91.0,28.4,35.2,26.1,29.7
2010-01-28,32.1,90.0,30.7,38.3,27.3,29.7
2010-01-29,32.2,89.0,33.8,39.6,29.7,29.8
2010-01-30,32.4,89.0,30.4,32.5,28.6,30.0
2010-01-31,32.6,90.0,30.9,35.2,28.9,30.2
2010-02-01,32.7,91.0,29.8,32.5,27.3,30.3
2010-02-02,32.8,89.0,31.6,37.9,28.0,30.4
2010-02-03,33.3,95.0,30.4,31.8,29.3,30.9
2010-02-04,33.5,98.0,30.6,34.3,28.9,31.1
2010-02-05,33.7,95.0,32.2,37.9,30.2,31.1
2010-02-06,33.8,96.0,31.6,37.4,29.7,31.3
2010-02-07,34.2,97.0,31.3,33.6,29.7,31.7
2010-02-08,34.2,96.0,30.6,37.0,27.0,31.8
