date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.5,0.0,38.3,43.3,33.4,0.0
2009-10-02,0.5,0.0,34.9,39.7,31.8,0.0
2009-10-03,0.5,0.0,32.5,37.6,27.3,0.0
2009-10-04,0.5,0.0,40.5,47.8,36.9,0.0
2009-10-05,0.5,0.0,40.5,48.9,35.6,0.0
2009-10-06,0.5,0.0,40.8,50.2,34.9,0.0
2009-10-07,0.5,0.0,42.8,50.7,36.0,0.0
2009-10-08,0.5,1.0,41.4,50.7,36.7,0.0
2009-10-09,0.5,1.0,38.5,40.8,34.3,0.0
2009-10-10,0.5,0.0,31.3,34.3,27.1,0.0
2009-10-11,0.6,3.0,30.4,38.8,25.2,0.0
2009-10-12,0.6,0.0,29.5,34.7,24.1,0.0
2009-10-13,1.0,0.0,34.7,40.8,29.1,0.0
2009-10-14,2.7,0.0,38.5,41.5,36.5,0.0
2009-10-15,2.8,0.0,43.2,49.5,36.9,0.0
2009-10-16,3.1,0.0,49.8,52.2,46.8,0.0
2009-10-17,3.4,0.0,47.1,54.1,40.5,0.0
2009-10-18,3.4,0.0,41.2,45.5,38.1,0.0
2009-10-19,3.5,0.0,40.1,43.9,36.3,0.0
2009-10-20,3.5,0.0,39.9,48.6,32.0,0.0
2009-10-21,4.1,0.0,38.8,45.0,32.9,0.0
2009-10-22,4.1,0.0,36.3,40.5,31.3,0.0
2009-10-23,6.2,0.0,39.6,44.8,30.6,0.0
2009-10-24,6.2,1.0,32.5,35.6,30.4,0.3
2009-10-25,7.4,1.0,37.0,44.1,30.4,0.4
2009-10-26,9.4,3.0,35.4,44.8,27.3,1.2
2009-10-27,10.0,3.0,28.8,36.0,24.1,1.2
2009-10-28,10.3,4.0,26.8,32.9,22.8,1.6
2009-10-29,12.9,5.0,35.6,43.9,27.7,2.5
2009-10-30,14.5,3.0,41.5,43.2,40.5,1.7
2009-10-31,15.0,2.0,36.0,42.4,29.8,0.9
2009-11-01,15.0,3.0,32.5,39.6,28.0,1.5
2009-11-02,15.0,3.0,35.8,43.2,31.5,1.2
2009-11-03,15.1,3.0,38.7,46.2,29.7,1.4
2009-11-04,15.2,3.0,49.5,58.3,37.8,1.2
2009-11-05,15.8,2.0,39.9,50.9,32.0,1.1
2009-11-06,16.4,13.0,30.2,32.2,29.5,2.6
2009-11-07,17.1,22.0,29.7,30.7,28.0,4.3
2009-11-08,19.7,27.0,31.3,34.2,28.0,5.1
2009-11-09,20.4,30.0,33.6,37.2,31.5,5.7
2009-11-10,20.9,33.0,31.3,37.4,28.2,6.3
2009-11-11,21.0,34.0,28.8,35.1,24.3,6.4
2009-11-12,21.1,34.0,27.9,35.6,24.8,6.5
2009-11-13,21.7,38.0,25.2,28.6,22.3,7.2
2009-11-14,21.9,39.0,24.3,30.2,21.6,7.3
2009-11-15,23.0,37.0,33.8,37.6,27.1,7.3
2009-11-16,24.9,34.0,36.1,38.8,33.8,7.6
2009-11-17,25.9,40.0,29.8,37.4,25.3,8.6
2009-11-18,26.5,45.0,26.6,31.3,21.7,9.4
2009-11-19,28.1,51.0,33.8,37.8,29.7,10.9
2009-11-20,28.7,52.0,31.3,38.1,24.8,12.0
2009-11-21,29.1,58.0,27.0,31.6,22.1,12.8
2009-11-22,30.1,60.0,27.7,31.1,24.6,15.2
2009-11-23,31.6,62.0,30.0,34.5,24.8,15.2
2009-11-24,32.7,58.0,38.5,42.6,34.3,15.3
2009-11-25,32.7,52.0,41.9,48.6,37.9,15.4
2009-11-26,33.1,48.0,37.8,44.6,32.9,16.1
2009-11-27,33.6,46.0,30.0,32.9,26.2,16.3
2009-11-28,33.8,50.0,29.8,32.9,25.9,16.6
2009-11-29,33.9,43.0,33.8,37.0,31.5,16.7
2009-11-30,33.9,43.0,33.3,37.2,30.9,17.0
2009-12-01,33.9,44.0,28.2,31.5,25.0,17.0
2009-12-02,33.9,46.0,32.7,39.0,26.6,17.0
2009-12-03,33.9,46.0,36.7,46.8,29.7,17.2
2009-12-04,33.9,38.0,24.3,34.9,19.8,17.2
2009-12-05,33.9,47.0,20.5,28.8,16.5,17.3
2009-12-06,33.9,50.0,10.2,17.2,5.0,17.3
2009-12-07,33.9,47.0,3.2,8.6,0.5,17.3
2009-12-08,33.9,48.0,5.4,14.4,1.2,17.3
2009-12-09,34.1,48.0,13.6,25.7,4.1,17.7
2009-12-10,34.1,49.0,20.8,30.7,13.8,18.1
2009-12-11,34.1,48.0,24.4,32.9,21.0,18.3
2009-12-12,34.1,47.0,25.0,33.3,21.6,18.3
2009-12-13,34.4,51.0,20.7,24.6,16.9,18.8
2009-12-14,34.7,58.0,28.0,32.0,24.4,19.5
2009-12-15,36.6,60.0,34.0,36.7,30.9,21.4
2009-12-16,37.3,67.0,33.4,34.7,31.5,23.3
2009-12-17,38.3,69.0,33.6,36.7,30.4,23.9
2009-12-18,38.4,66.0,37.4,42.4,33.6,24.2
2009-12-19,39.3,60.0,39.4,41.7,38.1,24.0
2009-12-20,40.4,58.0,38.7,41.9,34.7,24.4
2009-12-21,41.1,60.0,29.7,36.5,21.7,24.8
2009-12-22,41.1,63.0,22.3,24.6,21.2,25.2
2009-12-23,41.4,59.0,25.7,36.3,18.1,25.5
2009-12-24,41.4,56.0,32.4,42.8,27.5,25.7
2009-12-25,41.4,61.0,39.7,48.9,31.8,25.9
2009-12-26,41.4,62.0,33.4,38.3,27.5,26.0
2009-12-27,41.4,61.0,28.9,32.0,26.1,26.0
2009-12-28,41.5,60.0,31.1,39.6,26.8,26.4
2009-12-29,41.6,65.0,28.0,33.8,23.9,26.7
2009-12-30,42.0,65.0,27.9,30.6,25.2,27.2
2009-12-31,43.6,70.0,31.5,38.3,24.6,28.8
2010-01-01,44.2,75.0,34.0,37.9,31.6,29.7
2010-01-02,44.9,74.0,31.5,32.9,29.7,30.0
2010-01-03,45.3,74.0,32.5,37.6,27.9,30.3
2010-01-04,47.6,71.0,36.9,39.6,34.7,31.3
2010-01-05,48.6,69.0,38.7,41.4,37.0,30.4
2010-01-06,48.7,69.0,29.3,38.3,25.2,30.0
2010-01-07,48.7,68.0,32.7,41.5,25.5,30.1
2010-01-08,49.9,66.0,38.3,41.5,34.7,31.1
