date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.9,40.1,18.1,0.0
2009-10-02,0.0,0.0,31.1,48.6,15.6,0.0
2009-10-03,0.0,0.0,33.6,47.5,22.1,0.0
2009-10-04,1.4,10.0,26.4,32.0,24.3,1.1
2009-10-05,1.6,14.0,24.4,36.1,13.3,1.4
2009-10-06,1.8,11.0,29.7,37.9,13.8,1.5
2009-10-07,1.8,10.0,31.8,45.3,21.6,1.5
2009-10-08,1.8,10.0,23.7,33.1,18.7,1.5
2009-10-09,2.1,14.0,18.9,33.1,5.7,1.7
2009-10-10,2.1,13.0,16.2,34.2,5.9,1.8
2009-10-11,2.5,15.0,24.3,33.4,8.4,2.1
2009-10-12,2.7,13.0,33.8,47.3,21.6,2.2
2009-10-13,2.7,10.0,39.2,46.8,32.0,2.2
2009-10-14,3.1,13.0,36.7,43.7,32.7,2.7
2009-10-15,3.1,13.0,36.9,50.4,27.1,2.6
2009-10-16,3.1,12.0,36.5,52.5,26.2,2.6
2009-10-17,3.2,11.0,44.4,56.7,33.1,2.7
2009-10-18,3.2,9.0,47.3,58.6,40.1,2.6
2009-10-19,3.2,9.0,42.3,51.6,34.5,2.5
2009-10-20,3.3,10.0,31.5,35.2,27.5,2.6
2009-10-21,3.3,9.0,30.7,44.6,22.3,2.5
2009-10-22,3.3,9.0,32.5,41.4,25.2,2.4
2009-10-23,3.4,9.0,35.4,46.8,24.1,2.4
2009-10-24,3.4,9.0,35.1,45.0,21.6,2.4
2009-10-25,3.4,11.0,20.8,29.8,13.8,2.6
2009-10-26,3.6,12.0,31.3,39.2,18.3,2.7
2009-10-27,3.9,17.0,25.9,36.7,17.6,3.0
2009-10-28,4.7,29.0,18.0,20.5,14.5,3.9
2009-10-29,4.7,24.0,16.0,28.9,8.6,3.9
2009-10-30,4.9,22.0,32.5,43.7,16.3,4.0
2009-10-31,4.9,20.0,37.9,48.7,28.4,4.0
2009-11-01,4.9,19.0,37.2,52.0,23.2,4.0
2009-11-02,4.9,18.0,31.5,45.3,20.5,4.0
2009-11-03,4.9,18.0,36.0,48.7,25.5,4.0
2009-11-04,4.9,17.0,40.3,55.4,26.8,4.0
2009-11-05,4.9,16.0,43.7,53.2,34.7,4.0
2009-11-06,4.9,16.0,37.8,47.5,30.2,3.9
2009-11-07,4.9,16.0,35.2,44.4,28.9,3.9
2009-11-08,4.9,16.0,27.5,37.4,18.0,3.9
2009-11-09,4.9,16.0,27.9,42.4,17.1,3.9
2009-11-10,4.9,15.0,34.7,43.7,25.5,4.0
2009-11-11,5.0,16.0,39.7,46.6,31.6,4.1
2009-11-12,5.2,20.0,31.8,38.5,19.4,4.3
2009-11-13,5.2,19.0,16.0,30.6,8.4,4.3
2009-11-14,5.2,19.0,14.2,27.3,4.5,4.3
2009-11-15,5.2,19.0,16.0,30.9,3.4,4.3
2009-11-16,5.3,18.0,29.7,48.0,14.4,4.3
2009-11-17,5.3,18.0,37.2,55.0,28.8,4.3
2009-11-18,5.3,18.0,34.3,49.3,26.1,4.3
2009-11-19,5.3,18.0,28.2,39.9,20.7,4.3
2009-11-20,5.3,18.0,34.7,45.9,26.2,4.3
2009-11-21,5.3,18.0,25.0,32.5,12.0,4.3
2009-11-22,5.3,18.0,19.2,29.7,8.6,4.3
2009-11-23,5.3,18.0,13.8,28.4,5.7,4.3
2009-11-24,5.4,18.0,26.4,42.6,7.9,4.3
2009-11-25,5.4,18.0,30.4,49.5,19.0,4.3
2009-11-26,5.4,18.0,36.1,51.8,26.6,4.3
2009-11-27,5.4,18.0,32.2,43.2,24.8,4.3
2009-11-28,5.4,18.0,23.2,31.1,11.3,4.3
2009-11-29,5.4,18.0,24.1,40.3,11.3,4.4
2009-11-30,5.5,18.0,34.2,50.9,25.3,4.4
2009-12-01,5.6,20.0,19.4,35.2,4.6,4.7
2009-12-02,5.6,20.0,3.4,19.6,-6.7,4.7
2009-12-03,5.6,20.0,-0.2,14.0,-13.4,4.7
2009-12-04,5.6,20.0,15.6,34.0,1.6,4.7
2009-12-05,5.7,22.0,8.2,15.1,-2.4,4.8
2009-12-06,5.8,24.0,-8.5,-1.5,-20.2,5.1
2009-12-07,5.8,23.0,0.0,13.8,-22.0,5.1
2009-12-08,5.8,23.0,-7.4,6.4,-16.2,5.1
2009-12-09,5.8,23.0,-5.1,5.7,-14.4,5.1
2009-12-10,5.9,23.0,1.4,10.2,-11.7,5.1
2009-12-11,6.0,23.0,16.0,27.9,6.6,5.2
2009-12-12,6.7,29.0,21.6,25.7,15.4,5.8
2009-12-13,6.9,30.0,23.7,30.9,18.7,6.0
2009-12-14,6.9,32.0,18.0,23.0,10.6,6.1
2009-12-15,7.0,30.0,21.9,30.6,12.2,6.1
2009-12-16,7.0,29.0,27.1,31.5,22.3,6.1
2009-12-17,7.0,29.0,25.5,37.2,13.8,6.1
2009-12-18,7.0,28.0,15.6,32.5,8.2,6.1
2009-12-19,7.0,28.0,28.2,43.2,17.1,6.2
2009-12-20,7.0,27.0,30.0,42.3,20.3,6.2
2009-12-21,7.0,27.0,27.5,37.8,18.7,6.2
2009-12-22,7.0,27.0,23.7,31.3,17.6,6.2
2009-12-23,7.0,27.0,13.5,28.2,-4.0,6.2
2009-12-24,7.0,27.0,4.1,25.7,-7.8,6.2
2009-12-25,7.2,30.0,8.2,18.3,-3.8,6.4
2009-12-26,7.2,30.0,14.0,24.8,7.5,6.4
2009-12-27,7.2,29.0,11.8,30.7,4.8,6.4
2009-12-28,7.2,29.0,16.0,31.3,4.1,6.5
2009-12-29,7.2,29.0,18.3,29.1,10.8,6.5
2009-12-30,7.2,29.0,12.7,21.0,2.5,6.5
2009-12-31,7.3,29.0,12.0,24.1,-1.1,6.5
2010-01-01,7.5,29.0,24.1,33.6,14.4,6.6
2010-01-02,7.5,29.0,24.8,36.0,15.1,6.6
2010-01-03,7.5,29.0,17.1,33.1,7.5,6.6
2010-01-04,7.6,30.0,24.1,36.1,7.5,6.7
2010-01-05,7.6,29.0,29.5,36.5,23.2,6.7
2010-01-06,7.6,29.0,3.7,27.9,-12.6,6.7
2010-01-07,7.6,29.0,2.5,20.7,-11.7,6.7
2010-01-08,7.6,29.0,23.0,42.8,7.2,6.7
2010-01-09,7.6,28.0,27.7,46.0,19.0,6.7
2010-01-10,7.6,28.0,25.9,41.5,17.1,6.7
2010-01-11,7.6,28.0,31.5,46.4,19.0,6.7
2010-01-12,7.6,28.0,32.9,43.9,25.9,6.7
2010-01-13,7.6,28.0,28.9,42.3,18.3,6.7
2010-01-14,7.6,28.0,23.9,40.3,13.5,6.7
2010-01-15,7.6,28.0,28.0,44.1,11.8,6.7
2010-01-16,7.6,28.0,30.7,43.5,21.0,6.7
2010-01-17,7.6,28.0,27.9,42.4,20.1,6.7
2010-01-18,7.6,28.0,24.8,30.7,19.8,6.7
2010-01-19,7.7,30.0,23.9,32.5,16.5,6.9
2010-01-20,7.7,30.0,19.4,29.8,11.1,6.9
2010-01-21,7.8,32.0,19.8,27.0,13.5,7.1
2010-01-22,8.5,37.0,23.2,27.7,18.5,7.7
2010-01-23,8.5,37.0,18.1,23.4,10.0,7.7
2010-01-24,8.5,37.0,12.9,32.7,-0.4,7.7
2010-01-25,8.5,36.0,12.4,30.2,-1.1,7.7
2010-01-26,8.6,35.0,22.8,30.6,14.5,7.8
2010-01-27,8.6,35.0,20.8,33.3,11.5,7.8
2010-01-28,8.6,34.0,18.3,35.8,9.1,7.8
2010-01-29,8.6,34.0,26.4,42.4,16.9,7.8
2010-01-30,8.6,34.0,24.1,40.5,12.2,7.8
2010-01-31,8.8,38.0,20.3,26.2,12.2,8.1
2010-02-01,8.8,37.0,18.1,30.7,10.4,8.1
2010-02-02,8.8,37.0,21.0,33.4,12.9,8.1
2010-02-03,8.8,36.0,25.0,38.3,13.5,8.1
2010-02-04,8.8,36.0,20.1,34.2,7.5,8.1
2010-02-05,8.8,35.0,23.7,35.8,10.8,8.1
2010-02-06,8.8,35.0,25.2,39.6,14.5,8.1
2010-02-07,8.8,35.0,17.6,26.6,9.9,8.1
2010-02-08,8.8,35.0,12.2,28.0,3.0,8.1
2010-02-09,8.8,35.0,16.7,31.3,5.4,8.1
2010-02-10,8.9,35.0,17.2,34.3,2.1,8.2
2010-02-11,8.9,35.0,18.5,33.1,6.1,8.2
2010-02-12,8.9,34.0,25.9,39.0,18.3,8.2
2010-02-13,8.9,34.0,21.6,35.8,9.5,8.2
2010-02-14,8.9,34.0,17.1,31.8,8.4,8.2
2010-02-15,8.9,34.0,23.0,34.7,12.2,8.2
2010-02-16,8.9,34.0,24.6,41.7,12.4,8.2
2010-02-17,9.0,34.0,24.6,38.8,15.6,8.2
2010-02-18,9.2,38.0,17.6,25.9,6.1,8.4
2010-02-19,9.4,41.0,13.1,23.0,4.1,8.6
2010-02-20,9.4,41.0,9.5,17.8,3.4,8.6
2010-02-21,9.4,40.0,5.7,18.3,-4.2,8.6
2010-02-22,9.4,40.0,10.4,29.7,-4.4,8.6
2010-02-23,9.6,39.0,24.6,43.5,5.2,8.7
2010-02-24,9.6,38.0,25.2,36.3,18.1,8.8
2010-02-25,9.6,38.0,21.0,35.2,10.0,8.8
2010-02-26,9.6,38.0,23.2,38.1,7.0,8.8
2010-02-27,9.6,37.0,29.8,44.4,17.6,8.8
