date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.7,44.8,17.4,0.0
2009-10-02,0.0,0.0,36.0,50.5,24.1,0.0
2009-10-03,0.0,0.0,36.0,47.5,27.5,0.0
2009-10-04,0.2,0.0,27.0,31.8,22.6,0.2
2009-10-05,0.7,3.0,27.7,32.0,20.1,0.6
2009-10-06,0.8,1.0,28.8,42.6,15.8,0.4
2009-10-07,0.8,1.0,34.5,48.9,20.8,0.2
2009-10-08,0.8,1.0,34.9,43.2,28.8,0.1
2009-10-09,0.9,1.0,39.0,48.2,31.6,0.1
2009-10-10,0.9,1.0,37.9,46.9,27.0,0.1
2009-10-11,0.9,0.0,41.5,49.3,33.1,0.0
2009-10-12,0.9,0.0,44.2,54.7,34.2,0.0
2009-10-13,1.7,0.0,36.5,44.6,29.5,0.0
2009-10-14,1.7,0.0,41.4,47.7,35.8,0.0
2009-10-15,1.7,0.0,39.7,51.1,30.2,0.0
2009-10-16,1.8,0.0,44.6,57.9,33.1,0.0
2009-10-17,1.8,0.0,50.7,62.4,35.8,0.0
2009-10-18,2.2,0.0,50.9,60.6,40.3,0.0
2009-10-19,2.7,1.0,38.1,44.4,33.6,0.2
2009-10-20,2.7,1.0,34.3,41.0,29.1,0.2
2009-10-21,2.7,1.0,35.6,47.1,28.0,0.2
2009-10-22,2.8,1.0,39.7,49.6,30.7,0.2
2009-10-23,3.0,1.0,42.3,49.8,35.8,0.2
2009-10-24,3.0,1.0,37.6,43.3,30.6,1.0
2009-10-25,3.0,1.0,33.3,44.1,24.8,0.1
2009-10-26,3.1,4.0,38.1,48.4,25.0,0.4
2009-10-27,3.2,3.0,20.7,25.3,16.9,0.5
2009-10-28,3.2,3.0,18.0,21.2,15.4,0.5
2009-10-29,3.4,3.0,21.9,28.9,16.2,0.8
2009-10-30,3.6,1.0,34.2,38.8,27.3,0.6
2009-10-31,3.6,1.0,40.6,49.5,31.3,0.5
2009-11-01,3.6,1.0,39.0,48.7,31.3,0.3
2009-11-02,3.6,1.0,40.3,51.1,30.9,0.3
2009-11-03,3.6,1.0,41.5,56.5,31.6,0.3
2009-11-04,3.6,1.0,45.3,58.5,36.3,0.3
2009-11-05,3.6,1.0,45.5,54.0,36.3,0.3
2009-11-06,3.6,1.0,38.1,44.6,33.4,0.3
2009-11-07,3.6,1.0,33.8,39.9,23.9,0.3
2009-11-08,3.6,1.0,27.1,40.6,16.0,0.3
2009-11-09,3.6,1.0,33.8,45.5,21.6,0.3
2009-11-10,3.6,1.0,36.5,42.3,29.8,0.3
2009-11-11,3.6,1.0,39.9,45.1,29.7,0.3
2009-11-12,3.6,1.0,27.1,36.5,18.5,0.3
2009-11-13,3.7,2.0,21.4,27.3,9.0,0.4
2009-11-14,3.7,2.0,14.2,23.5,-0.8,0.4
2009-11-15,3.8,2.0,18.1,32.7,-0.4,0.5
2009-11-16,3.9,2.0,34.0,46.8,22.8,0.6
2009-11-17,3.9,2.0,38.8,51.1,29.1,0.6
2009-11-18,3.9,2.0,29.5,41.0,18.5,0.6
2009-11-19,3.9,2.0,29.7,41.4,19.4,0.6
2009-11-20,4.0,3.0,34.5,45.1,25.3,0.7
2009-11-21,4.0,3.0,22.3,29.8,12.9,0.7
2009-11-22,4.2,4.0,23.7,29.8,15.1,0.9
2009-11-23,4.2,3.0,19.8,31.3,8.2,0.9
2009-11-24,4.2,3.0,28.9,43.5,19.2,0.9
2009-11-25,4.2,3.0,31.5,45.7,22.1,0.9
2009-11-26,4.3,4.0,36.5,47.3,26.1,1.0
2009-11-27,4.3,3.0,34.0,41.9,27.1,1.0
2009-11-28,4.3,3.0,25.3,32.0,20.1,1.0
2009-11-29,4.3,3.0,28.9,38.7,18.9,1.0
2009-11-30,4.3,3.0,29.5,44.8,19.4,1.0
2009-12-01,4.3,3.0,28.2,37.2,21.6,1.0
2009-12-02,4.3,3.0,19.4,30.9,8.2,1.0
2009-12-03,4.3,3.0,17.2,27.0,9.1,1.0
2009-12-04,4.3,3.0,25.0,34.0,15.4,1.0
2009-12-05,4.3,3.0,8.4,23.0,-7.4,1.0
2009-12-06,4.4,6.0,6.8,14.5,-6.7,1.1
2009-12-07,4.4,6.0,9.9,16.9,-3.8,1.1
2009-12-08,4.4,6.0,1.0,7.2,-6.5,1.1
2009-12-09,4.4,5.0,3.7,11.1,-2.9,1.1
2009-12-10,4.4,4.0,12.2,24.1,-2.9,1.1
2009-12-11,4.7,6.0,23.4,31.8,9.5,1.4
2009-12-12,4.9,16.0,26.4,27.9,25.3,1.6
2009-12-13,5.8,21.0,25.7,29.1,24.3,2.3
2009-12-14,6.2,16.0,23.9,28.6,21.4,2.9
2009-12-15,6.4,16.0,29.7,33.6,23.0,3.0
2009-12-16,6.4,15.0,32.9,38.1,27.3,3.0
2009-12-17,6.4,14.0,28.6,37.9,21.4,3.0
2009-12-18,6.4,14.0,27.9,38.7,18.3,3.0
2009-12-19,6.4,13.0,27.9,39.6,17.6,3.0
2009-12-20,6.4,13.0,34.0,40.8,25.0,3.0
2009-12-21,6.6,15.0,31.1,37.4,26.6,3.5
2009-12-22,6.6,17.0,16.5,28.0,12.2,3.5
2009-12-23,6.6,17.0,14.2,20.8,9.9,3.5
2009-12-24,6.6,17.0,17.8,27.5,11.8,3.5
2009-12-25,6.6,16.0,20.5,29.8,9.3,3.5
2009-12-26,6.6,16.0,14.5,24.1,7.3,3.5
2009-12-27,6.6,16.0,19.0,28.8,7.2,3.5
2009-12-28,6.7,16.0,19.9,29.3,10.0,3.6
2009-12-29,6.9,17.0,20.5,24.1,18.5,3.8
2009-12-30,7.1,16.0,18.7,23.2,5.4,4.0
2009-12-31,7.6,23.0,20.7,29.5,4.3,4.5
2010-01-01,7.8,26.0,30.4,33.3,28.2,4.8
2010-01-02,8.1,25.0,26.4,32.5,16.2,5.0
2010-01-03,8.1,24.0,25.0,41.9,14.2,5.0
2010-01-04,8.1,24.0,32.4,41.4,23.9,5.1
2010-01-05,8.1,22.0,32.5,37.4,28.4,5.1
2010-01-06,8.2,22.0,31.3,34.5,22.5,5.2
2010-01-07,8.2,21.0,21.7,32.0,14.2,5.2
2010-01-08,8.3,21.0,30.6,42.1,17.8,5.3
2010-01-09,8.3,21.0,31.8,40.1,25.7,5.3
2010-01-10,8.3,21.0,32.7,45.5,26.2,5.3
2010-01-11,8.3,20.0,34.2,41.9,25.9,5.3
2010-01-12,8.3,20.0,34.9,39.2,28.2,5.3
2010-01-13,8.5,22.0,30.0,35.2,27.3,5.5
2010-01-14,8.5,21.0,23.4,32.2,17.2,5.5
2010-01-15,8.5,21.0,33.1,43.5,18.1,5.5
2010-01-16,8.5,21.0,32.7,45.1,22.6,5.5
2010-01-17,8.6,21.0,29.1,36.9,21.7,5.6
2010-01-18,9.0,25.0,28.0,31.8,20.8,6.1
2010-01-19,9.1,25.0,24.4,30.7,19.0,6.2
2010-01-20,9.3,26.0,23.4,26.4,16.3,6.4
2010-01-21,9.5,27.0,23.9,26.2,22.1,6.6
2010-01-22,10.2,31.0,22.3,25.7,15.8,7.3
2010-01-23,10.2,31.0,18.0,23.5,12.6,7.3
2010-01-24,10.2,31.0,21.4,28.8,10.0,7.3
2010-01-25,10.9,33.0,28.6,37.2,22.8,8.1
2010-01-26,10.9,33.0,29.1,34.0,25.2,8.1
2010-01-27,10.9,33.0,24.1,29.1,11.7,8.1
2010-01-28,10.9,32.0,19.2,33.8,10.0,8.1
2010-01-29,11.0,33.0,26.6,35.4,18.7,8.2
2010-01-30,11.1,33.0,27.1,32.0,23.5,8.3
2010-01-31,11.4,34.0,23.4,28.9,11.5,8.6
2010-02-01,11.4,34.0,23.0,35.2,10.0,8.7
2010-02-02,11.4,34.0,28.6,37.8,23.0,8.7
2010-02-03,11.6,35.0,25.2,32.0,17.4,8.8
2010-02-04,11.8,34.0,28.0,37.6,16.9,9.0
2010-02-05,12.0,35.0,30.2,36.9,22.6,9.2
2010-02-06,12.0,35.0,27.3,33.4,21.0,9.2
2010-02-07,12.0,34.0,25.5,34.5,14.2,9.2
2010-02-08,12.0,34.0,19.0,27.5,7.2,9.2
2010-02-09,12.0,33.0,19.9,32.9,12.6,9.2
2010-02-10,12.0,33.0,23.0,30.6,13.5,9.2
2010-02-11,12.0,32.0,29.3,37.2,23.2,9.3
2010-02-12,12.0,33.0,30.9,37.8,23.2,9.3
2010-02-13,12.0,33.0,31.3,39.2,25.9,9.3
2010-02-14,12.0,33.0,33.4,42.6,24.4,9.3
2010-02-15,12.0,31.0,32.2,42.4,21.6,9.3
2010-02-16,12.0,31.0,30.4,39.6,21.0,9.3
2010-02-17,12.0,31.0,27.5,37.8,20.5,9.3
2010-02-18,12.0,30.0,25.3,37.0,17.8,9.3
2010-02-19,12.0,31.0,20.5,29.3,10.6,9.3
2010-02-20,12.0,31.0,16.3,29.3,4.8,9.3
2010-02-21,12.0,31.0,12.2,26.6,1.8,9.3
2010-02-22,12.2,32.0,15.6,27.5,3.9,9.5
2010-02-23,12.6,36.0,25.0,38.3,8.1,10.0
2010-02-24,12.7,37.0,28.6,34.3,21.9,10.1
2010-02-25,12.7,36.0,24.8,34.3,15.8,10.1
2010-02-26,12.8,36.0,28.9,35.8,19.2,10.2
2010-02-27,12.9,37.0,29.7,36.1,26.4,10.3
2010-02-28,12.9,37.0,27.3,32.4,17.6,10.3
2010-03-01,13.0,36.0,27.3,36.5,14.5,10.4
2010-03-02,13.2,36.0,32.7,39.9,27.5,10.7
2010-03-03,13.2,37.0,30.4,39.4,25.7,10.8
2010-03-04,13.5,39.0,27.9,32.7,25.5,11.2
2010-03-05,13.6,39.0,28.9,37.9,23.4,11.3
2010-03-06,13.6,38.0,28.4,37.8,19.0,11.3
2010-03-07,13.6,37.0,30.6,45.7,21.4,11.3
2010-03-08,13.8,41.0,28.6,41.0,22.3,11.6
2010-03-09,13.8,40.0,19.2,24.1,10.4,11.6
2010-03-10,13.9,41.0,17.6,25.3,9.5,11.7
2010-03-11,14.0,39.0,20.5,34.7,3.6,11.8
2010-03-12,14.1,40.0,32.4,41.7,21.6,12.0
2010-03-13,15.0,48.0,20.7,31.1,16.7,13.0
2010-03-14,15.0,46.0,21.6,33.1,13.1,13.0
2010-03-15,15.0,43.0,31.6,43.7,18.3,13.0
2010-03-16,15.0,42.0,38.7,50.7,25.7,13.0
2010-03-17,15.0,40.0,40.6,51.3,33.4,13.0
2010-03-18,15.0,40.0,31.1,37.4,25.9,13.0
2010-03-19,15.0,39.0,27.5,37.6,19.2,13.0
2010-03-20,15.0,38.0,33.4,47.8,18.1,13.0
2010-03-21,15.0,39.0,39.0,46.8,32.0,13.0
2010-03-22,15.0,40.0,28.2,34.9,20.3,13.0
2010-03-23,15.0,39.0,25.5,37.4,15.3,13.0
2010-03-24,15.0,39.0,30.9,44.8,15.6,13.0
2010-03-25,15.0,41.0,28.9,36.1,23.9,13.0
2010-03-26,15.1,43.0,23.7,31.5,17.6,13.1
2010-03-27,15.1,40.0,26.4,40.3,10.2,13.1
2010-03-28,15.2,39.0,39.7,48.9,23.5,13.1
2010-03-29,15.2,37.0,42.6,50.0,37.0,13.1
2010-03-30,15.6,42.0,29.3,38.5,18.9,13.6
2010-03-31,15.9,42.0,22.8,31.5,17.1,13.9
2010-04-01,16.1,42.0,19.4,30.4,8.8,14.1
2010-04-02,16.7,46.0,23.4,29.5,13.3,14.8
2010-04-03,16.7,46.0,21.6,29.7,14.5,14.8
2010-04-04,16.7,45.0,26.4,34.9,16.9,14.8
2010-04-05,17.0,48.0,24.1,29.5,17.1,15.2
2010-04-06,17.1,49.0,23.9,31.3,18.9,15.3
2010-04-07,17.1,46.0,28.9,43.2,12.4,15.3
2010-04-08,17.1,44.0,34.0,48.4,19.8,15.3
2010-04-09,17.1,43.0,27.5,40.6,13.6,15.0
2010-04-10,17.2,41.0,37.0,51.1,25.9,15.0
2010-04-11,17.2,41.0,40.1,45.1,31.5,14.8
2010-04-12,17.7,44.0,30.0,39.0,19.6,15.4
2010-04-13,17.7,44.0,28.8,41.4,20.1,15.4
2010-04-14,17.7,43.0,34.7,45.5,18.9,15.4
2010-04-15,17.7,41.0,40.3,51.8,26.2,15.4
2010-04-16,17.7,39.0,44.8,57.0,35.2,14.8
2010-04-17,17.7,37.0,41.0,54.7,29.5,14.3
2010-04-18,17.8,34.0,43.3,59.5,30.6,13.1
2010-04-19,17.8,33.0,47.1,59.9,35.1,11.9
2010-04-20,17.9,31.0,40.8,53.2,26.2,11.2
2010-04-21,18.2,28.0,34.0,43.2,23.7,11.2
2010-04-22,19.2,41.0,29.5,34.9,26.2,12.3
2010-04-23,19.2,35.0,33.6,43.0,24.3,12.3
2010-04-24,19.2,32.0,39.2,49.8,28.8,12.0
2010-04-25,19.2,30.0,36.3,45.3,29.3,11.7
2010-04-26,19.3,27.0,42.6,54.1,28.4,10.9
2010-04-27,19.4,27.0,42.8,51.4,24.6,10.7
2010-04-28,19.5,29.0,24.4,33.8,21.4,10.8
2010-04-29,19.7,32.0,24.8,32.0,19.8,11.1
2010-04-30,19.8,30.0,28.4,37.2,22.5,11.3
2010-05-01,19.8,30.0,31.3,39.9,23.4,11.3
2010-05-02,19.8,28.0,32.5,42.8,23.5,11.3
2010-05-03,19.8,26.0,42.6,53.4,30.2,10.4
2010-05-04,19.8,24.0,30.7,41.4,20.7,10.0
