date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,21.7,25.2,17.8,0.0
2009-10-02,0.2,0.0,28.8,40.3,19.6,0.0
2009-10-03,0.2,0.0,34.9,49.5,19.9,0.0
2009-10-04,0.3,0.0,34.3,46.9,26.4,0.0
2009-10-05,0.5,0.0,30.2,38.7,21.4,0.1
2009-10-06,0.5,2.0,29.5,36.9,20.1,0.1
2009-10-07,0.6,1.0,40.3,51.6,30.6,0.1
2009-10-08,0.9,5.0,25.7,30.9,21.0,0.3
2009-10-09,1.0,4.0,27.7,32.7,23.5,0.4
2009-10-10,1.1,4.0,35.2,46.6,28.4,0.4
2009-10-11,1.1,3.0,36.3,44.1,31.5,0.4
2009-10-12,1.1,3.0,38.5,50.4,30.4,0.4
2009-10-13,1.1,2.0,38.5,45.7,31.6,0.4
2009-10-14,1.5,3.0,36.7,40.8,34.7,0.6
2009-10-15,1.8,4.0,34.9,39.7,30.9,0.7
2009-10-16,1.8,4.0,34.5,45.0,24.3,0.6
2009-10-17,1.8,3.0,40.5,54.0,22.8,0.6
2009-10-18,1.8,2.0,47.7,54.1,43.2,0.6
2009-10-19,1.8,2.0,44.2,54.0,32.2,0.6
2009-10-20,1.9,1.0,36.7,50.5,26.2,0.6
2009-10-21,2.1,3.0,26.1,29.8,18.3,0.6
2009-10-22,2.1,3.0,27.7,37.9,15.1,0.6
2009-10-23,2.1,3.0,32.0,38.5,26.6,0.6
2009-10-24,2.4,5.0,31.3,38.3,25.5,0.8
2009-10-25,2.6,6.0,19.0,30.9,3.9,0.8
2009-10-26,2.6,5.0,24.4,35.6,2.7,0.8
2009-10-27,3.5,15.0,30.4,43.3,20.1,1.5
2009-10-28,4.0,19.0,14.7,20.1,9.5,1.9
2009-10-29,4.1,18.0,11.1,19.2,2.7,2.1
2009-10-30,4.2,16.0,19.6,27.0,8.4,2.3
2009-10-31,4.2,15.0,33.6,44.4,25.3,2.3
2009-11-01,4.2,14.0,36.7,43.3,32.9,2.3
2009-11-02,4.2,14.0,35.6,42.1,31.1,2.3
2009-11-03,4.2,13.0,38.8,45.1,34.2,2.2
2009-11-04,4.2,12.0,44.1,51.3,36.3,2.2
2009-11-05,4.2,11.0,45.0,51.8,41.2,2.1
2009-11-06,4.2,11.0,42.3,48.9,39.2,2.1
2009-11-07,4.2,10.0,42.4,51.4,37.8,2.1
2009-11-08,4.2,11.0,35.2,43.3,28.0,2.0
2009-11-09,4.2,11.0,30.7,43.3,22.3,2.0
2009-11-10,4.2,10.0,37.6,45.1,24.4,2.0
2009-11-11,4.2,10.0,41.5,50.2,37.0,2.0
2009-11-12,4.2,10.0,39.6,46.9,34.7,2.0
2009-11-13,4.4,12.0,28.9,40.8,21.7,2.0
2009-11-14,4.7,15.0,21.6,33.1,15.4,2.4
2009-11-15,4.9,16.0,14.4,23.4,5.7,2.5
2009-11-16,4.9,15.0,21.7,37.8,2.5,2.7
2009-11-17,4.9,15.0,30.4,46.6,18.7,2.7
2009-11-18,4.9,14.0,31.6,44.2,19.4,2.8
2009-11-19,4.9,14.0,28.0,38.5,18.3,2.8
2009-11-20,4.9,13.0,30.0,43.9,13.5,2.8
2009-11-21,4.9,13.0,32.2,38.5,22.3,2.8
2009-11-22,4.9,12.0,25.5,31.8,19.2,2.8
2009-11-23,5.2,16.0,13.1,21.6,8.4,2.8
2009-11-24,5.2,15.0,23.5,35.2,8.6,2.9
2009-11-25,5.2,15.0,29.1,36.1,21.4,2.9
2009-11-26,5.2,14.0,35.1,41.2,30.2,2.9
2009-11-27,5.2,14.0,36.7,44.6,31.3,2.9
2009-11-28,5.2,14.0,28.0,37.9,16.3,2.9
2009-11-29,5.2,14.0,20.8,32.5,13.8,2.9
2009-11-30,5.2,14.0,29.3,41.4,12.9,2.9
2009-12-01,5.3,14.0,25.2,34.7,9.1,2.9
2009-12-02,5.6,17.0,-0.6,10.0,-11.4,2.9
2009-12-03,5.6,17.0,-3.6,4.8,-14.8,2.9
2009-12-04,5.6,16.0,7.2,17.6,-4.7,3.0
2009-12-05,5.6,17.0,16.0,28.4,2.3,3.0
2009-12-06,5.8,18.0,-1.7,4.3,-6.5,3.1
2009-12-07,5.8,18.0,13.8,21.9,2.5,3.3
2009-12-08,6.2,21.0,2.5,14.4,-7.4,3.6
2009-12-09,6.4,21.0,-4.9,-1.8,-8.3,3.8
2009-12-10,6.4,21.0,4.3,10.9,-4.5,3.8
2009-12-11,6.4,20.0,17.6,22.8,9.5,3.9
2009-12-12,6.4,,,,,4.0
2009-12-13,6.9,25.0,23.2,29.7,16.7,4.4
2009-12-14,7.0,24.0,16.0,19.0,13.5,4.5
2009-12-15,7.1,23.0,23.9,29.7,13.6,4.6
2009-12-16,7.1,23.0,28.9,32.4,27.3,4.6
2009-12-17,7.1,23.0,23.9,29.7,19.0,4.6
2009-12-18,7.1,,,,,4.6
2009-12-19,7.1,,,,,4.6
2009-12-20,7.1,,,,,4.6
2009-12-21,7.1,,,,,4.6
2009-12-22,7.2,,,,,4.6
2009-12-23,7.4,,,,,4.7
2009-12-24,7.5,,,,,4.9
2009-12-25,7.7,,,,,5.0
2009-12-26,7.7,,,,,5.0
2009-12-27,7.7,,,,,5.0
2009-12-28,7.7,,,,,5.1
2009-12-29,7.7,,,,,5.2
2009-12-30,7.9,,,,,5.2
2009-12-31,8.0,,,,,5.3
2010-01-01,8.0,,,,,5.4
2010-01-02,8.3,,,,,5.5
2010-01-03,8.3,,,,,5.6
2010-01-04,8.3,,,,,5.6
2010-01-05,8.5,,,,,5.7
2010-01-06,8.9,,,,,6.0
2010-01-07,8.9,,,,,6.0
2010-01-08,8.9,,,,,6.0
2010-01-09,8.9,,,,,6.0
2010-01-10,8.9,,,,,6.0
2010-01-11,8.9,,,,,6.0
2010-01-12,8.9,,,,,6.0
2010-01-13,8.9,,,,,6.0
2010-01-14,8.9,,,,,6.0
2010-01-15,8.9,,,,,6.0
2010-01-16,8.9,,,,,6.0
2010-01-17,8.9,,,,,6.0
2010-01-18,9.0,,,,,6.0
