date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.7,39.9,21.0,0.0
2009-10-02,0.0,0.0,34.7,44.2,27.5,0.0
2009-10-03,0.8,6.0,35.8,43.9,31.3,0.8
2009-10-04,1.7,11.0,33.4,37.4,30.4,1.6
2009-10-05,1.7,9.0,31.5,41.2,25.3,1.6
2009-10-06,1.7,8.0,31.5,42.8,23.5,1.5
2009-10-07,1.7,6.0,35.6,46.0,27.9,1.4
2009-10-08,1.7,5.0,33.6,43.0,25.5,1.3
2009-10-09,1.7,5.0,32.4,39.9,22.1,1.3
2009-10-10,1.7,5.0,26.1,34.7,18.7,1.3
2009-10-11,1.7,4.0,25.9,34.5,20.7,1.3
2009-10-12,1.7,3.0,37.0,47.3,22.1,1.3
2009-10-13,2.1,3.0,40.3,50.9,34.9,1.3
2009-10-14,3.0,2.0,38.8,43.2,37.0,0.8
2009-10-15,3.0,0.0,39.4,44.6,36.3,0.0
2009-10-16,3.0,0.0,44.1,54.9,36.5,0.0
2009-10-17,3.0,0.0,50.5,60.1,41.0,0.0
2009-10-18,3.1,0.0,47.7,54.5,40.1,0.0
2009-10-19,3.8,0.0,37.8,40.1,33.1,0.0
2009-10-20,3.8,0.0,35.8,44.1,30.9,0.0
2009-10-21,3.8,0.0,37.0,43.0,31.5,0.0
2009-10-22,3.8,0.0,38.5,46.9,34.3,0.0
2009-10-23,4.1,0.0,39.0,44.8,34.9,0.0
2009-10-24,4.2,0.0,34.5,39.4,26.6,0.0
2009-10-25,4.2,0.0,30.7,39.6,23.4,0.0
2009-10-26,4.6,3.0,36.7,44.1,26.4,0.4
2009-10-27,4.8,6.0,23.4,28.4,19.6,0.6
2009-10-28,4.8,5.0,22.5,31.8,15.3,0.6
2009-10-29,5.0,5.0,21.6,28.4,14.9,0.9
2009-10-30,5.0,3.0,35.1,37.9,28.4,0.9
2009-10-31,5.0,2.0,37.6,41.9,34.2,0.9
2009-11-01,5.0,2.0,34.2,40.8,27.9,0.9
2009-11-02,5.0,3.0,33.6,45.0,24.1,0.9
2009-11-03,5.0,3.0,37.8,48.7,30.4,0.9
2009-11-04,5.0,2.0,45.7,59.4,36.5,0.9
2009-11-05,5.0,2.0,46.6,55.4,41.0,0.9
2009-11-06,5.6,4.0,34.3,44.1,27.5,1.4
2009-11-07,5.6,4.0,29.5,34.0,25.3,1.4
2009-11-08,5.6,5.0,27.9,36.9,23.2,1.4
2009-11-09,5.7,6.0,33.4,42.1,23.5,1.5
2009-11-10,5.7,6.0,35.6,43.9,30.7,1.5
2009-11-11,6.4,12.0,34.2,37.4,31.1,2.1
2009-11-12,6.6,14.0,24.1,31.1,15.8,2.2
2009-11-13,6.8,14.0,18.9,26.1,11.3,2.3
2009-11-14,6.9,16.0,18.3,24.8,11.1,2.4
2009-11-15,7.0,14.0,19.9,30.9,10.8,2.5
2009-11-16,7.0,13.0,31.3,40.8,21.4,2.5
2009-11-17,7.0,12.0,40.8,48.2,30.4,2.5
2009-11-18,7.1,13.0,27.9,33.8,20.1,2.6
2009-11-19,7.2,13.0,27.9,39.0,18.1,2.7
2009-11-20,7.7,17.0,34.9,41.4,27.1,3.2
2009-11-21,7.7,17.0,20.5,27.1,13.8,3.2
2009-11-22,8.4,24.0,22.1,26.8,16.5,3.9
2009-11-23,8.5,22.0,20.3,27.5,14.4,4.0
2009-11-24,8.5,19.0,28.4,39.0,19.8,4.0
2009-11-25,8.5,19.0,33.3,43.2,28.6,4.0
2009-11-26,8.5,18.0,35.2,44.4,28.8,4.0
2009-11-27,8.6,18.0,33.6,38.5,27.3,4.1
2009-11-28,8.6,18.0,27.3,34.7,21.2,4.1
2009-11-29,8.6,18.0,28.0,38.1,21.2,4.1
2009-11-30,8.6,18.0,31.8,40.5,27.7,4.1
2009-12-01,8.6,18.0,24.8,33.8,15.1,4.1
2009-12-02,8.6,17.0,15.3,24.6,9.3,4.1
2009-12-03,8.6,17.0,14.4,24.8,7.2,4.1
2009-12-04,8.6,17.0,20.5,30.4,11.3,4.1
2009-12-05,8.6,17.0,11.8,17.4,4.1,4.1
2009-12-06,8.6,17.0,5.0,12.4,-0.9,4.1
2009-12-07,8.6,17.0,1.8,10.6,-3.5,4.1
2009-12-08,8.6,17.0,-0.6,10.6,-5.8,4.1
2009-12-09,8.6,17.0,-1.8,6.3,-8.0,4.1
2009-12-10,8.6,17.0,7.0,16.9,-1.1,4.1
2009-12-11,8.6,17.0,17.8,29.7,7.3,4.1
2009-12-12,9.2,20.0,25.0,29.5,19.6,4.7
2009-12-13,9.5,24.0,24.6,28.0,21.0,5.0
2009-12-14,9.5,23.0,21.4,25.0,18.5,5.0
2009-12-15,10.4,29.0,27.1,28.9,22.6,5.9
2009-12-16,11.1,32.0,30.7,33.3,28.9,6.6
2009-12-17,11.1,32.0,30.0,35.8,25.9,6.6
2009-12-18,11.1,32.0,28.2,34.7,24.4,6.6
2009-12-19,11.2,32.0,30.6,33.8,24.8,6.7
2009-12-20,11.5,32.0,34.2,38.1,31.6,7.0
2009-12-21,11.5,32.0,31.5,35.4,27.5,7.0
2009-12-22,11.8,35.0,23.2,29.8,16.7,7.1
2009-12-23,11.8,33.0,15.8,22.5,9.1,7.1
2009-12-24,11.8,33.0,16.7,26.8,8.8,7.1
2009-12-25,11.8,32.0,21.6,29.7,14.9,7.1
2009-12-26,11.8,32.0,19.6,28.8,15.4,7.1
2009-12-27,11.8,32.0,19.4,29.1,15.4,7.1
2009-12-28,11.8,31.0,22.5,29.8,16.9,7.1
2009-12-29,11.9,32.0,22.1,27.7,19.2,7.2
2009-12-30,12.2,33.0,21.4,25.7,19.6,7.4
2009-12-31,12.6,38.0,22.8,28.0,19.2,7.8
2010-01-01,14.2,47.0,30.6,32.4,28.0,9.3
2010-01-02,14.2,46.0,26.8,30.6,19.2,9.3
2010-01-03,14.2,44.0,23.7,32.4,18.0,9.3
2010-01-04,14.6,46.0,28.6,35.2,23.9,9.6
2010-01-05,15.1,49.0,30.9,33.1,29.5,10.1
2010-01-06,15.1,48.0,29.1,34.7,23.7,10.1
2010-01-07,15.1,47.0,19.6,23.7,16.5,10.1
2010-01-08,15.1,46.0,25.2,40.1,16.7,10.1
2010-01-09,15.2,43.0,30.0,36.0,22.8,10.2
2010-01-10,15.2,44.0,30.7,40.1,23.9,10.2
