date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,40.5,60.8,26.4,0.0
2009-10-02,0.0,0.0,41.7,59.9,27.9,0.0
2009-10-03,0.3,0.0,41.0,51.4,26.2,0.0
2009-10-04,0.7,0.0,28.4,42.8,20.3,0.0
2009-10-05,0.7,0.0,29.7,43.3,15.6,0.0
2009-10-06,0.7,0.0,35.4,43.5,28.0,0.0
2009-10-07,0.7,0.0,36.3,54.1,24.4,0.0
2009-10-08,0.7,0.0,39.4,59.9,26.6,0.0
2009-10-09,0.7,0.0,44.8,62.2,29.3,0.0
2009-10-10,0.7,0.0,42.8,60.4,30.4,0.0
2009-10-11,0.7,0.0,39.9,57.9,28.4,0.0
2009-10-12,0.7,0.0,38.5,51.8,28.6,0.0
2009-10-13,3.4,1.0,37.6,42.6,33.6,0.4
2009-10-14,4.4,1.0,39.2,47.5,31.6,0.1
2009-10-15,4.4,0.0,44.4,59.9,35.8,0.0
2009-10-16,4.4,0.0,43.7,61.7,32.5,0.0
2009-10-17,4.4,0.0,47.3,66.9,34.7,0.0
2009-10-18,4.4,0.0,50.0,61.2,39.2,0.0
2009-10-19,4.7,1.0,37.9,45.0,32.2,0.1
2009-10-20,4.7,0.0,35.6,52.0,27.3,0.0
2009-10-21,4.7,0.0,38.8,59.5,27.9,0.0
2009-10-22,4.7,0.0,39.7,58.3,29.5,0.0
2009-10-23,4.7,0.0,42.8,62.2,31.3,0.0
2009-10-24,4.7,0.0,41.4,61.9,29.8,0.0
2009-10-25,4.7,0.0,38.1,57.4,27.9,0.0
2009-10-26,4.7,0.0,43.7,58.8,31.3,0.0
2009-10-27,4.7,0.0,29.1,41.5,21.2,0.0
2009-10-28,4.7,0.0,23.2,32.0,17.2,0.0
2009-10-29,4.7,0.0,32.7,49.1,16.5,0.0
2009-10-30,4.7,0.0,38.1,57.7,28.2,0.0
2009-10-31,4.7,0.0,39.7,63.3,28.4,0.0
2009-11-01,4.7,0.0,41.2,65.3,29.7,0.0
2009-11-02,4.7,0.0,41.5,66.6,29.8,0.0
2009-11-03,4.7,0.0,43.3,67.8,31.1,0.0
2009-11-04,4.7,0.0,44.6,60.6,30.0,0.0
2009-11-05,4.7,0.0,44.1,55.0,28.9,0.0
2009-11-06,4.7,0.0,36.3,48.9,28.6,0.0
2009-11-07,4.7,0.0,34.0,50.4,21.4,0.0
2009-11-08,4.7,0.0,30.7,49.6,19.0,0.0
2009-11-09,4.7,0.0,35.4,49.8,23.4,0.0
2009-11-10,4.7,0.0,43.0,49.1,32.4,0.0
2009-11-11,4.7,0.0,42.6,52.3,31.6,0.0
2009-11-12,5.1,2.0,29.7,39.0,17.6,0.2
2009-11-13,5.1,2.0,24.6,39.9,14.0,0.2
2009-11-14,5.1,2.0,26.4,39.9,15.3,0.2
2009-11-15,5.1,1.0,30.2,50.4,19.0,0.2
2009-11-16,5.1,0.0,34.7,56.5,25.3,0.0
2009-11-17,5.1,0.0,40.3,54.0,29.7,0.0
2009-11-18,5.1,0.0,32.4,44.2,21.9,0.0
2009-11-19,5.1,0.0,32.7,51.4,21.0,0.0
2009-11-20,5.5,6.0,34.9,44.6,26.2,0.4
2009-11-21,5.5,4.0,27.0,44.2,15.8,0.4
2009-11-22,5.5,3.0,30.6,43.2,18.3,0.4
2009-11-23,5.5,2.0,28.8,46.2,17.8,0.4
2009-11-24,5.5,2.0,31.3,48.7,21.2,0.4
2009-11-25,5.5,2.0,34.3,50.9,24.4,0.3
2009-11-26,5.5,1.0,35.2,54.1,24.4,0.3
2009-11-27,5.9,6.0,34.5,41.0,27.0,0.4
2009-11-28,6.1,5.0,27.9,34.5,23.9,0.4
2009-11-29,6.2,4.0,30.7,46.4,19.4,0.4
2009-11-30,6.2,3.0,29.3,54.3,17.6,0.4
2009-12-01,6.2,3.0,28.8,52.2,18.9,0.4
2009-12-02,6.2,3.0,26.1,48.2,15.4,0.4
2009-12-03,6.2,3.0,24.1,45.0,13.1,0.4
2009-12-04,6.2,3.0,29.7,51.8,17.6,0.4
2009-12-05,6.2,3.0,24.6,38.8,6.1,0.4
2009-12-06,6.4,7.0,16.9,25.5,5.2,0.6
2009-12-07,7.2,13.0,16.7,20.7,6.3,1.2
2009-12-08,7.2,12.0,5.5,30.4,-6.2,1.2
2009-12-09,7.2,10.0,9.3,34.5,-4.2,1.2
2009-12-10,7.2,9.0,24.8,41.2,9.3,1.2
2009-12-11,7.6,13.0,31.8,37.2,29.3,1.7
2009-12-12,8.8,24.0,30.2,34.0,25.2,3.0
2009-12-13,9.1,24.0,27.9,33.8,17.1,3.4
2009-12-14,9.1,22.0,23.5,40.8,14.9,3.4
2009-12-15,9.1,20.0,29.7,41.5,18.3,3.4
2009-12-16,9.1,19.0,34.2,40.5,24.4,3.4
2009-12-17,9.1,18.0,29.5,48.6,20.1,3.4
2009-12-18,9.1,17.0,30.7,51.6,21.0,3.4
2009-12-19,9.1,16.0,30.9,60.8,19.4,3.4
