date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,1.0,23.9,36.1,14.4,0.1
2009-10-02,0.1,1.0,30.6,43.3,17.6,0.1
2009-10-03,0.1,1.0,32.2,40.1,27.7,0.1
2009-10-04,0.5,5.0,29.3,35.2,16.9,0.4
2009-10-05,0.5,3.0,19.4,32.0,12.0,0.3
2009-10-06,0.5,3.0,23.7,39.0,9.1,0.3
2009-10-07,0.6,1.0,34.2,48.0,24.3,0.2
2009-10-08,0.6,1.0,27.1,40.1,20.3,0.2
2009-10-09,0.6,1.0,29.8,37.9,21.7,0.2
2009-10-10,0.6,1.0,29.8,39.0,26.6,0.2
2009-10-11,0.7,3.0,32.5,41.0,27.3,0.4
2009-10-12,0.7,3.0,36.0,47.1,29.7,0.4
2009-10-13,1.1,5.0,33.3,40.6,29.5,0.7
2009-10-14,1.4,6.0,34.0,43.7,28.2,0.8
2009-10-15,1.4,6.0,33.4,45.7,26.6,0.8
2009-10-16,1.4,6.0,36.9,53.2,26.6,0.8
2009-10-17,1.4,5.0,41.2,55.2,28.4,0.8
2009-10-18,1.4,5.0,43.9,55.8,35.8,0.8
2009-10-19,1.4,4.0,40.8,50.0,35.6,0.8
2009-10-20,1.5,5.0,32.7,44.2,23.4,0.9
2009-10-21,1.5,5.0,29.3,46.0,19.8,0.9
2009-10-22,1.5,6.0,30.4,43.7,22.1,0.9
2009-10-23,1.5,5.0,32.2,46.6,20.1,0.9
2009-10-24,1.5,6.0,30.0,39.6,19.4,0.9
2009-10-25,1.5,6.0,22.6,35.2,15.1,0.9
2009-10-26,1.6,5.0,29.8,43.5,14.4,1.0
2009-10-27,1.6,6.0,21.4,31.5,12.6,1.0
2009-10-28,1.6,6.0,15.1,23.5,10.8,1.0
2009-10-29,1.7,5.0,13.8,25.5,5.7,1.1
2009-10-30,1.7,6.0,29.7,40.6,18.3,1.1
2009-10-31,1.7,6.0,35.1,48.6,25.3,1.1
2009-11-01,1.7,6.0,34.5,46.6,28.4,1.1
2009-11-02,1.7,6.0,35.1,46.9,26.6,1.1
2009-11-03,1.7,6.0,37.9,50.0,30.9,1.1
2009-11-04,1.7,6.0,39.9,55.2,31.6,1.1
2009-11-05,1.7,6.0,38.7,49.8,30.4,1.1
2009-11-06,1.7,6.0,36.5,45.1,30.4,1.1
2009-11-07,1.7,6.0,33.1,43.0,27.1,1.1
2009-11-08,1.7,6.0,26.6,37.0,17.6,1.1
2009-11-09,1.7,5.0,28.0,39.6,17.4,1.1
2009-11-10,1.7,5.0,33.3,42.1,26.4,1.1
2009-11-11,1.7,5.0,34.9,44.1,28.2,1.1
2009-11-12,1.9,8.0,29.5,33.6,20.8,1.3
2009-11-13,1.9,7.0,16.9,25.9,4.5,1.3
2009-11-14,2.0,9.0,11.3,22.8,3.2,1.4
2009-11-15,2.0,9.0,14.0,26.4,0.7,1.4
2009-11-16,2.0,9.0,27.7,44.4,14.9,1.4
2009-11-17,2.0,9.0,32.0,50.5,22.8,1.4
2009-11-18,2.0,9.0,29.5,43.3,21.0,1.4
2009-11-19,2.0,9.0,25.5,39.7,16.0,1.4
2009-11-20,2.0,9.0,25.0,39.0,17.6,1.4
2009-11-21,2.0,9.0,18.0,30.7,5.7,1.4
2009-11-22,2.3,13.0,18.1,32.7,8.1,1.7
2009-11-23,2.3,12.0,10.0,22.5,4.1,1.7
2009-11-24,2.3,10.0,20.7,34.3,6.6,1.7
2009-11-25,2.3,10.0,28.6,44.4,14.7,1.7
2009-11-26,2.3,10.0,33.1,47.5,24.6,1.7
2009-11-27,2.3,10.0,30.0,41.5,23.7,1.7
2009-11-28,2.3,11.0,24.6,35.1,15.6,1.7
2009-11-29,2.3,11.0,22.5,37.8,12.2,1.7
2009-11-30,2.3,11.0,28.6,43.2,19.4,1.7
2009-12-01,2.3,11.0,22.1,34.9,12.2,1.7
2009-12-02,2.3,11.0,7.3,20.7,-5.1,1.7
2009-12-03,2.3,11.0,0.1,15.4,-10.5,1.7
2009-12-04,2.3,10.0,17.1,28.8,-2.0,1.7
2009-12-05,2.3,11.0,11.7,22.8,-2.6,1.7
2009-12-06,2.5,13.0,0.0,5.9,-9.6,1.9
2009-12-07,2.9,17.0,7.2,13.6,-1.8,2.3
2009-12-08,2.9,17.0,-0.8,10.9,-18.8,2.3
2009-12-09,2.9,16.0,-5.6,0.3,-15.7,2.3
2009-12-10,2.9,14.0,6.6,17.1,-1.5,2.3
2009-12-11,3.0,15.0,15.1,27.3,5.4,2.3
2009-12-12,3.5,19.0,18.9,26.2,14.4,2.7
2009-12-13,4.4,27.0,17.4,25.2,13.5,3.7
2009-12-14,4.5,29.0,11.1,21.0,0.5,3.8
2009-12-15,4.5,26.0,17.6,30.6,3.0,3.8
2009-12-16,4.5,24.0,27.0,34.2,21.2,3.8
2009-12-17,4.5,24.0,20.7,31.1,10.6,3.8
2009-12-18,4.5,23.0,16.9,32.0,7.9,3.8
2009-12-19,4.5,22.0,23.5,39.7,10.6,3.8
2009-12-20,4.5,21.0,29.1,41.9,20.5,3.8
2009-12-21,4.5,21.0,23.0,36.3,12.0,3.8
2009-12-22,4.7,25.0,18.1,23.5,11.5,4.0
2009-12-23,4.7,24.0,12.2,23.0,0.5,4.0
2009-12-24,4.7,24.0,8.2,20.7,-2.6,4.0
2009-12-25,4.7,23.0,7.2,17.8,-2.0,4.0
2009-12-26,4.7,23.0,10.4,27.9,-1.8,4.0
2009-12-27,4.7,23.0,14.2,25.5,7.0,4.0
2009-12-28,4.7,23.0,10.9,24.6,4.1,4.0
2009-12-29,4.8,23.0,12.4,22.1,2.7,4.0
2009-12-30,5.0,25.0,10.6,18.3,4.3,4.2
2009-12-31,5.1,24.0,11.1,23.7,-1.7,4.3
2010-01-01,5.1,24.0,23.7,32.2,18.3,4.3
2010-01-02,5.1,26.0,17.6,24.8,6.8,4.3
2010-01-03,5.2,26.0,13.6,26.1,3.6,4.4
2010-01-04,5.3,25.0,23.5,34.2,10.9,4.5
2010-01-05,5.3,25.0,25.5,33.4,20.5,4.5
2010-01-06,5.3,25.0,22.6,32.2,8.1,4.5
2010-01-07,5.3,24.0,15.3,30.2,6.4,4.5
2010-01-08,5.3,24.0,22.8,38.8,9.7,4.5
2010-01-09,5.3,24.0,26.1,34.7,17.6,4.5
2010-01-10,5.3,24.0,22.3,36.1,14.4,4.5
2010-01-11,5.3,23.0,27.3,44.8,18.1,4.5
2010-01-12,5.3,24.0,26.2,39.2,17.2,4.5
2010-01-13,5.3,23.0,23.5,35.4,16.3,4.5
2010-01-14,5.3,23.0,21.6,33.6,11.1,4.5
2010-01-15,5.3,23.0,26.1,39.9,14.7,4.5
2010-01-16,5.3,23.0,30.7,41.2,21.4,4.5
2010-01-17,5.3,23.0,24.6,38.7,16.5,4.5
2010-01-18,5.8,27.0,19.4,23.5,17.1,5.0
2010-01-19,6.1,33.0,17.2,24.3,9.5,5.3
2010-01-20,6.4,36.0,18.0,31.3,12.2,5.7
2010-01-21,7.3,46.0,17.4,22.3,15.3,6.6
2010-01-22,8.1,52.0,16.5,21.4,12.6,7.4
2010-01-23,8.1,48.0,10.2,18.3,5.7,7.4
2010-01-24,8.1,45.0,9.7,16.2,4.6,7.5
2010-01-25,8.1,43.0,16.2,28.9,3.4,7.5
2010-01-26,8.2,42.0,20.1,32.7,9.3,7.6
2010-01-27,8.3,43.0,18.9,27.5,13.5,7.7
2010-01-28,8.3,42.0,18.3,31.6,8.6,7.7
